leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2,7c7848fa7e64d21e7aed05cfbbf2c28f,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,d9be3834eda36ce6cf5a8dc74988a5ef,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,b85a5da41331232023bdb6dbed89e17c,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2,8b6e406cd56f64726cd6bda6a5c4711d,71-513A-7-3
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,54dfa3532d0b22c24a472560c760cc1b,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,9d7a86d4c4148ed42ac7b8e952c6e1f8,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,7afcd9d8a95a0673948b743647d20f35,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,RARE,  ,1,d989469ee6c28c10894bc50f859e6e86,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1,63efb6468468a4020704d2dcd4cde7fe,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,c4696ae7ea3078ca501278bfba0533a5,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,623a01311f763c4c35bf7bd458593158,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1,04defe6f05e4ffde86b4d865662ba3b2,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,TRACE,  ,1,700e343fd3150f1cb44141f4b77d5ba7,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1,81929d2f6382722509377dbf26c2702d,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,FEW,  ,2,d9238aebf1af15623fee7974e33b27de,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,2,9f9fdf1a1434ccd5bbf5bdda0e76a73c,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,e84a135836af9a65da943ade136c0bfa,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,abbfbdf83f302703a40685e7602c8e2a,71-513A-7-4
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,TRACE,  ,2,73d9b708b02bb6ccfdf4d3fedc41e6ac,71-513A-7-4
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1,634bc1bcfcc2f7f66168f780b561e6df,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,287a197c9beb9e994cca9c9bf5ac783c,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,73d67b9342e979b5d96133b3bb861c9a,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,FEW,  ,1,096101f9145d64ae4509625fcdab2025,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,RARE,  ,1,7a4162992e5198d0949d4c9871a67f15,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,799c01c416c33c104b023781ae3599bd,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,366e464f43f6f21b06f6dba7a929f7d4,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,a4054b5fc7192993f95cc8762522fb0f,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,cfde0f6ecfc798b434c32d121197fa69,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,FEW,  ,1,383384b1bc785889d0d15a791b784694,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,2,acac38826d4598243500b67763eeee00,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2,8fc2e2a0d7b7c6f50b266a05654778ab,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2,8b87c449fa5f30c7b7d02c25af3e16dc,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,f1fc479997ed1404d13c59b28de9f2c8,71-513A-7-5
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,4a04b2ef9af24fccf5ae739afcb00be1,71-513A-7-5
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1,06e4ec92d57cc4874bff472bec2bc5e0,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,ca35b0f8ec47615b0d30f0063dab8e72,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,cc35eb5c86175d42194c35ff171e7b33,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,50d761648f1cdd7dbfe40f98a0839214,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,RARE,  ,1,ea51a99929f0e0e785f4c6b2f3daed3f,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,RARE,  ,1,3546931c11d3187e78c95655a9f26bab,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,7bc9a130c69f923a917fad5dad011587,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,329cff3f7cd4b434a5ea7abab94acc7d,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,9906898ca93e0605b143bd083fd1f578,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1,abef74954b23ebf851a50b28f3d07e53,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,2,ad4827c79d2ca86fd7e036f558187490,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,2,373e64377f1bc82ce276350da729cbd8,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2,cca75794430555e34ea2394c1c25d737,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,47012e53b582b9cc3b5e568d7174284d,71-513A-7-6
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,0f883334acd726fa0d851c85cb5b65cd,71-513A-7-6
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1,8d1bf20035ea777445774d71ab6b3093,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,07a5fbca3ecf116a66a5eea4ba86ce74,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,d5066adeb0c014ea65d24c274e7d2aab,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,ee1ae2032e4e67dee9443f668b3b6cac,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,FEW,  ,1,2da67882fb57d0c73854a4c60e55e0ab,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1,45a003e6d23724ff688900ec351e0508,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,596e130a492ec5d8cb9ef7a2f09159c8,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,COMMON,  ,1,5f99445ff6949ab0722eb05ccac4460f,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,de8e3b91e7ffd003c70feb2a4932e625,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,f236035b98c83ffe2a4b8e17da30ab3b,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,FEW,  ,2,4d2464e98734909725d6c28ca75caced,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,TRACE,  ,2,7a409081317c6c425037dfb4cc45dbdb,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,2,6c889522d7a4d716c0555712673e71c4,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,2,59f1efc6da93a7d12013ed0b91e659b2,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,2,ee628c9d4caf8befe4418467add85c2c,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,6ade4748877972bba1ab6270b99eaf13,71-513A-8-1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,aaaa69fba8375153ccf119c426efd258,71-513A-8-1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1,b25805eaf971b3cc1fe2bab497c0be12,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,a7c7a401619b21ee04377c09e1cf0826,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,73ce8a97f52bc1e8bf7859d9d05a8d57,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1,f0cbef0d38d1f679d2d44eb5cd249d82,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0e80a73ee3ee9e9125378ea2ea092611,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,c82898f42689a02eb4f0d50d2656737c,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,700d3ea9d68d1df58bb016313f0ffc09,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1,667f578479cedf3b45ba7a8ac2fc752a,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1,da7ad81c77bd067d4cdc0247ea0a4a45,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,1,90032beeaa006ea88c4319ed72d6bb19,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,2,70e9c9c55ecb9906dc69e392308f5a54,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,TRACE,  ,2,10b136fa33543c985940a5607ddf9676,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,efffd990f643c794c08870639bd038d0,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,02c1d1197b6fbc11d078b98e332ee5ac,71-513A-8-2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,TRACE,  ,2,4f06abd968cf56918e9ab4271bd24ea5,71-513A-8-2
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1,fd50330292c37c00f5a8e8bd0cc64262,71-513A-8-3
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,e7dcaa804d473dea63de169149a74818,71-513A-8-3
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,16132dcc2fbd5081283a1e984104956d,71-513A-8-3
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1,e23996416d860dd415210939deb7e08f,71-513A-8-3
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1,b284bf6268a7ee6705d886d3253c21cb,71-513A-8-3
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1,7bf0d784292949b9948f0e5850105613,71-513A-8-3
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1,cf81926c896198cbc61c1a967425333b,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,3dd07f02db604ce5388a7c9519add773,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,b612821fe91a4415ecfe6cd15e53bdd1,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,27abb36ca7aa57832672c16632070980,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1,095a600c9a797c97e0b002d67a67d335,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7b043a958aaa4f3e6613676922e333b5,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,7f0f21371bd644ea20eddbe1b19eea01,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,373f5c3896b756af7335b0f175172f1b,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1,76aa1e20a3568fd728d148cebbec7437,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1,8f82ef47977b5fee9e84b3e4a33c80a1,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),FEW,  ,2,93971baf808b5df9c51f8ef44e611a27,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2,70a58f4f1a4635b20be8e0782b385832,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2,fe87cd3c5f47b9f15a05d3af12b199ac,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,6b87f4b681acdb4215bada8bcfcfb21b,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,116678293c00580822cee31fc29cc00f,71-513A-8-4
