leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,a874434025b93555dbb42855e72ac04d
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,729fdcf8b44c257d6aeeb323f12cd9df
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,RARE,  ,1,0e8957bf41ef3b548fd0b8a4aae1a0b8
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,b5b9bfd935601111bb989f424e6fccbe
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,582dc92d3c79f37f1aabceb56541e0ea
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,546b793fef7dab62611b41a8117fe56c
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,154b623b746b1a1463a4dc3642d601de
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,95de7ad8c56108f8a22963732b0ad0b1
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1,8a2240865029b62482e68e55ee1334e0
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,88553499281113e9aa70bf6e512c7c0a
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,6f5a59292c57e2299f1f95762a28d370
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,5a2d088a0fd6e4e2fd21cae519a07c86
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,912922451e6c3de304f814d986890fa0
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,5049cefd3f9384985dc64d3baef10c14
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1106c4de1b62fc70f31bd9dcc04dae57
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,0e7a431b9b08889474da470516eb5290
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7f372a6c0699668fe31e277ed49de29f
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,826baca5fc625e9f27da93a35b2c75f8
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,0fd9bac9a6f6e8e26cdaa4611d5a42a6
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,6c03ae022ebdc23cb99a222ae566481c
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,4b4697b2e9ad8b215f029d535791d8f2
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,35d0ce218c16c9414c685f53bd23f690
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4e23168c51744270f5992061c4786d3b
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,643e63935c66fb64843107bf0edae68f
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,aa910946c3476be301d064fd527378b1
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,d8db88f3fc08a510e4a3e34a217c3cbf
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,149b0ff4cecaeb30d640ab996f6feaa9
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d3a3da55cfd2fc3e67ef42c3139c242e
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,afd25be6f9cf6f55cd85595e40043d3b
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,4dc6fac5d10ce2694343b522b5bfbd7e
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,a54f1cb17f78b632a5c613fed25e23f5
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,5bbbc677d2cfde8696713d745366271e
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,d54b8fae4d1ed9928d5bdad4a3d1344b
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,888c236ead632b0ece4c7c3e97cb3d1d
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,b1fc136955ee2c70f570273d4b395965
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a9620405954cb4bd0f8d71986a53567e
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,a1199d5d172a745d42e133eab6424dd6
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,99114b9f9a12bbe9bcff991354557c24
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,e54f23289635763f9353c7d676aede65
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,12217a3b81987effbe89318f1f98db04
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,d35d2de07d3f01b6850b9f8d480fdd44
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,8e89b682079aa9a65f4aeb080404090c
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1bd6efe49adffe94f9b75abb5f8d49a7
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,c11d7a762c43f9ae3f2437006600ffd1
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7f2c99fe9f5da5dc68d05f4458a143d8
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,1ce379ef73087e6dcb6ae9347e1ba236
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,cd563cda51405db715a141f6a6315f12
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,249021abba6d3994cc9259daeb541ec3
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,988520d86bec4c0ca1a59f5fa2fa96d8
71,513,A,28,3,10.0,10.0,322.50,325.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,87542403a8cc7e4fa6e06409ca31a45a
71,513,A,28,3,10.0,10.0,322.50,325.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,fdc07de2b4d408e73783cf52255aeac8
71,513,A,28,3,10.0,10.0,322.50,325.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,89c8dcccccd5f7638058d975892e8d0a
71,513,A,28,3,10.0,10.0,322.50,325.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,547e5e4c428016ffd8010dec5c47f141
71,513,A,28,3,10.0,10.0,322.50,325.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3f08264d6b92571afbe9becdf739a3bb
71,513,A,28,3,10.0,10.0,322.50,325.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,2bb60e3d706155ad24136354374bae33
71,513,A,28,3,10.0,10.0,322.50,325.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,34156dd4a44373d88ade4d7cc713f4d0
71,513,A,28,3,10.0,10.0,322.50,325.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,8a865d85c92a2e05d03657d789502dcf
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,df586317db904ecbcfb5dbde0b8ee23c
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,d96b92975c781ab57f6cb09955f2b849
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,745f747765cddcdb410948dd617d8836
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e0019e86a2f5318d42833424a7762c8e
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,4bb764ff2b7f1ff1d3b15a55944e898f
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1,b2d3e98e10477aa6ecc2fa2d73f0a771
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0490,Discoaster tanii tanii,RARE,  ,1,4f94fcd1d1826aee28a1055f13b4adfc
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,7efe2feb7cc40c3f155e109476c6966c
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,85c3c8b1f99f1cb768b575ea3c286366
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,827a2ac878bdbdffcb971bbde83efbf8
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,2,6352f3d9b3661b7747e40681874dc835
71,513,A,28,4,10.0,10.0,322.50,327.10,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,2dd1ef7279c67c4afb522ea9691ab1d0
71,513,A,28,CC,,,322.50,328.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,4b1e87c72fd7d291534460eec6b8c57c
71,513,A,28,CC,,,322.50,328.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,88e4dc183b4fc6bedcd99a583a62bf81
71,513,A,28,CC,,,322.50,328.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9b4063e8f5a72bfc4902bc7f2a9d0bcb
71,513,A,28,CC,,,322.50,328.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,eb9b186a877a850bb9129aa0e5d8a49c
71,513,A,28,CC,,,322.50,328.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,79848dd58d0df3bfd2ce8a6d3af3b28f
71,513,A,28,CC,,,322.50,328.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,f98f0272e702a0e8c48f930d9feccdd7
71,513,A,28,CC,,,322.50,328.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,f94a1efb6ea138233b2a798659b76d9d
71,513,A,28,CC,,,322.50,328.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,cb8ab22469c90a536c039a81c330ce7e
71,513,A,29,1,86.0,86.0,332.00,332.86, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1,4119a254e75900621072a25cc3ee096a
71,513,A,29,1,86.0,86.0,332.00,332.86, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,acd3a0cf41e281cfac1fbaf5ca85ac43
71,513,A,29,1,86.0,86.0,332.00,332.86, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,3cb382e4cc38ddc0159e6c53ed10d1a9
71,513,A,29,1,86.0,86.0,332.00,332.86, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,ad85d470d22baa71f49686a6fb6a2ea5
71,513,A,29,1,86.0,86.0,332.00,332.86, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,46fb60c6c6a1a776bcd20c1505b15665
71,513,A,29,1,86.0,86.0,332.00,332.86, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,25a8cc13580db6a07b36db7f16319fce
71,513,A,29,1,86.0,86.0,332.00,332.86, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,939e8d35cc9cbc7c12f96ac61e1afe68
71,513,A,29,2,86.0,86.0,332.00,334.36, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,75020cecc69a30573617b7f6268280d6
71,513,A,29,2,86.0,86.0,332.00,334.36, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,43afddff5b38b33fe90d1996b3f26da7
71,513,A,29,2,86.0,86.0,332.00,334.36, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2276b4114ca8b6c9887b0c25d107fa35
71,513,A,29,2,86.0,86.0,332.00,334.36, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,60ad11dd8bb39dfb52c97fa585cf07f3
71,513,A,29,2,86.0,86.0,332.00,334.36, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,96a34160acb25e9cf276ce2351bb678d
71,513,A,29,2,86.0,86.0,332.00,334.36, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,950399332fec53810a9561fbf118c9c6
71,513,A,29,2,86.0,86.0,332.00,334.36, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,99f2a2e821489a9a173c486615ba1366
71,513,A,29,2,86.0,86.0,332.00,334.36, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,fc2bb7edf6fad1bacb117a5fb366bf1b
71,513,A,29,CC,,,332.00,335.02, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,2238850b3fcbe3751a9b48ed33e42b47
71,513,A,29,CC,,,332.00,335.02, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8afb24fd2c2405e52a253582b710d4c4
71,513,A,29,CC,,,332.00,335.02, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,992d4dc905fa90c141b3a728514a731e
71,513,A,29,CC,,,332.00,335.02, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,f2f7f98c62271a51f3c8eaf489cf4ed5
71,513,A,29,CC,,,332.00,335.02, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,c220f0a636f91f4af880cfdc793b5cf1
71,513,A,29,CC,,,332.00,335.02, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,12a297d9e7fa5e359f83aa9e0c70c87d
71,513,A,29,CC,,,332.00,335.02, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,e6bfde08e3bc2893e9fc57f24cbd170c
71,513,A,29,CC,,,332.00,335.02, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,882b771b564028ab333c915c47077121
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,8feffa587a87f95636924c7c69cfa4fb
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,8df1e91ce00d2b76c1f39f55a0415d00
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,203df9a54f89c0820e00d5a9d194f90d
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,0cc3b797190b1ecd16bb9240f618ae49
