leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,da50367af689ae39a16ff6964c11e510,71-513A-32-CC
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0320,Globigerina galavisi,RARE,  ,1,5df375ce55fbad12d208354e0fe76f2b,71-513A-32-CC
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,COMMON,  ,1,d36a71f93049d1e16c5009195e0068b9,71-513A-32-CC
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0710,Globigerina senilis,TRACE,  ,1,25326ca82876842d9402a2e6fd2132f9,71-513A-32-CC
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,9adbc0c6547e7307ed40e9e1ccdd45f5,71-513A-32-CC
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,COMMON,  ,1,6babdc89570410ae47eb3a5226a0aa3a,71-513A-32-CC
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,COMMON,  ,1,3c62bc59d66fc7f932c710ddcfa82633,71-513A-32-CC
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,b0c12eec1f6d66af8a35c92c94caceb7,71-513A-33-1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,ce43c1a6f36430b0af3b2573f6770a42,71-513A-33-1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,d294fd52530b7cc0f47dc4d8ef82ec53,71-513A-33-1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,1760b09bd03b471d418f67e7e54f47e5,71-513A-33-1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0585,Globigerina parva,TRACE,  ,1,e150951b8ccbed17f124a449dfc072b2,71-513A-33-1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,7c6a209f74c3743dd65034f5bab5fd8b,71-513A-33-1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,6e8ea7b520569fd485b0b7167b869c9b,71-513A-33-1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,e434020a58dbf22596f93b3a789e9f90,71-513A-33-1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1,0ec46d7874795406f9bb26f7d2452ae1,71-513A-33-1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,cb6f3512cf9562b1b3cd57ae0de8e09d,71-513A-33-2
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,7c2c4062a0ae148df34a043df5b1716b,71-513A-33-2
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,c226300949ebb3daad0c3ed40d00d685,71-513A-33-2
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,2c0a96b867ada0d44b761274689e862e,71-513A-33-2
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,cdebd161aedc522e33874f33869fd6ca,71-513A-33-2
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,ed7269f24943166c5b35c3d2311a1763,71-513A-33-2
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,074e2f0579c6037b4b839e7add228fab,71-513A-33-2
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1,fdc65cdd2bed9e8005a7a8c9710fdd78,71-513A-33-2
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,bcba393f633937d434e451d2e79b6078,71-513A-33-3
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,FEW,  ,1,21ee46d00e33e05e23a83a9126ecf01b,71-513A-33-3
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,ca385b1a4b01074efde6bd17a607a682,71-513A-33-3
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,fcad07af866a396dce69bee261fe1e76,71-513A-33-3
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,f2049beda513792bc3d97e3f1434a6ce,71-513A-33-3
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,92b6e682751141594cc2a1e0cd6738d4,71-513A-33-3
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,972caedc3fc88bca70d2acac24d98836,71-513A-33-3
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,1,6cfa5ac62bd8fe46fe06f696a849b707,71-513A-33-3
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,8c08c65655fa930cbd7b21e2568d34d6,71-513A-33-4
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,048d478e404001c023fb8d98bc1bec69,71-513A-33-4
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,38b7c1cd4c2d4af1c302ac3adac32ddf,71-513A-33-4
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,d66227300118b351bcee6f186a901f5e,71-513A-33-4
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,0f427d1710826ca8c607ebcdd2ef34e1,71-513A-33-4
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,0e287ce77f12db79901603b1b4a7f6f2,71-513A-33-4
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1,1ccb976d698e3f59edb7128011ae1cdc,71-513A-33-4
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,13f0c74b4bf08670cf1098d5499c4d1f,71-513A-33-5
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,2fc4663789ec2968049f99396d7895c4,71-513A-33-5
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,7a2b53010d2ae0117283089906c2de25,71-513A-33-5
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,5067e669eda8c6687015647d71f0cd11,71-513A-33-5
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,1dc5f84025fe11ee5c53c32369090a9c,71-513A-33-5
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,fca4a40bc422e85c94849ba2e554c42a,71-513A-33-5
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,cdb198e0cf838f7a0dd37ac98588e3c3,71-513A-33-5
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1,950b46f4bfee2b61be86831db386b0cd,71-513A-33-5
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,b97bae39d7ccaf3de456b251960126c0,71-513A-33-6
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0320,Globigerina galavisi,TRACE,  ,1,467110da09d0738a7354dd1525e693c4,71-513A-33-6
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,FEW,  ,1,d6623dc04814dfc96371a5ef4ec4e29b,71-513A-33-6
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,a7fa1c6f65aa5259a8c5de48a76dac58,71-513A-33-6
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,6da12b35aec63e95911eb2be5caddd0d,71-513A-33-6
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1,9d141e073bf51285e06530bbae179b2d,71-513A-33-6
71,513,A,33,7,40.0,42.0,370.00,379.41, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,784f854177998ddb8c2d7563b673c58f,71-513A-33-7
71,513,A,33,CC,,,370.00,379.78, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,5df1f427e3fc86b56acd7d232b57b2e2,71-513A-33-CC
71,513,A,33,CC,,,370.00,379.78, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,b16c1a93f64cb4d0ffc374cb6db27a68,71-513A-33-CC
71,513,A,33,CC,,,370.00,379.78, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,0abaec19ee920e4e61e3626ef3f23a49,71-513A-33-CC
71,513,A,33,CC,,,370.00,379.78, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,COMMON,  ,1,3758b343ab1dc3ef76e8d5c148a209ac,71-513A-33-CC
71,513,A,33,CC,,,370.00,379.78, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,24c38072dc5a8d0ce51d98aab02c0eb1,71-513A-33-CC
