leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1,823ba34fae5c633153a4a4de5a56f375,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,4%,  ,1,82f63d296152bdf63ee4cc64e9f20a9f,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,2%,  ,1,e58ad48998c3b2c36b76c84c2d7baf14,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,2%,  ,1,0afb6d20408afbf96ab0a5331812f500,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,6073f8b666efff89d882a3a81cdd91a6,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,2af6a70631cc106a815c4c46694bba8f,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,8ac6b4ae3310da3e89c6012e8060108d,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,4323220f2352eff3a40e295f3882dfbd,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,2,b7e87641de24932096d414032664313c,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,3%,  ,2,7f0bd8825bdc70aef2506c40c35f9ccb,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,2%,  ,2,41dccebb978908d560385e41d42efc5d,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2,229b061efcdf36e3701fa0e886f64cdc,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,1%,  ,2,fb35c9f001e77ad83c6555e0c3b720cd,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2,3acbc5688ce4e29e2e8b3b965a51335d,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,e15481942e181c3471cfa6b72145585f,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2,9f86d3fcf8a8c5b642c0a0f312e9d019,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,1%,  ,2,824eceffbbe8577aa4922ed2c12ab27f,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,2%,  ,3,0c59c8857d68ee286f50a55c588325a7,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3,44ded606a1a04c6dce81bfb8f57829f4,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,848c3934970377082d7522a5d69642b3,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,e25271e27a89df0cb2a2ad21f0ee878d,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0621,Nitzschia sicula (q),TRACE,  ,3,458cc43c2e98b3940cbf81fa1ae9da5f,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,7%,  ,3,4ecae737fb1dfe44ea945f1bc886ba9c,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPINN0030,Pinnularia borealis,TRACE,  ,3,833fe10baddae4b40a7c6806076dfae3,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,2c3989806824e81848aa048819e0234b,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,f54be8a5d0644e7f7d35fcac2c271856,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,a1ebbfd05302e3a470dec4b75aaf57eb,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,3%,  ,4,3b723c29a00577a8c8329a3ee271d9fa,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0295,Rhizosolenia seligera,1%,  ,4,85a00988f69150b4b1f5fe97a85919ec,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,1%,  ,4,746bf2f4a338b877a3956982ba9a218a,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,TRACE,  ,4,09158ee6aeaa6b4f4eb3903a5b325fd5,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,1%,  ,4,bc85cd391ca2d697af7c703e03ba32bd,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,3%,  ,4,18908357ada516fb4630dd7856f52ebf,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4,606bc184be90f43026d696acb64126de,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),13%,  ,4,585853334c11fc83e2e3d328118d72a6,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),2%,  ,4,88b56e83f8e4230c4325fde432091262,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,8816ded7fa18e85694c287e3ec54e6c8,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,TRACE,  ,5,ade344794feac83112b071dd691354ff,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,5,521b3162c647e309f20176ba1133e530,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,5,96d2a545c28a06107f8fff252234cfb3,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,5,c83876ea71e086866c94cf9845e9bf33,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,3%,  ,5,350c511bda93de39ba20f4a17e3795d7,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,4%,  ,5,c587e8b46e2030c076b01f280984a80c,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,16%,  ,5,91c54c07677d4e737283f3c955dd979e,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,b010dbf55c9047f0a274ea5c332bfca3,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTRAC0010,Trachyneis aspera,TRACE,  ,5,b55c59d317003ba7c4f1b66a261261f2,87-584A-H1-3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACHN0025,Achnanthes groenlandica,TRACE,  ,1,ca2ae147c5652de3ac33c33feec6b8a6,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,TRACE,  ,1,7521ba565b786178068792affa03037b,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,2%,  ,1,920cfffe8c180a29d4560a18705b1e56,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,f2287669ba9db243f1d4237183b21bae,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,1%,  ,1,9f129d353e77200346a7da2344fbea3b,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,5%,  ,1,62a84831f0b1143c7120429073b4fd6f,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,2%,  ,1,a3eb6b12899233e9ac5816ace1273f03,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,5216b890ac3538b5d96e4c4e9f8784b1,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,12385175090ca101051d409927a44d6b,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,1986f3fb67766b547159f11612a4810e,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,0fa2972a076ef3f3dc1b8f0209af9e35,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0020,Cyclotella comta,TRACE,  ,2,2a8a08b030901b493f56337e218e4216,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,1%,  ,2,803dcf313ac40f9a68ceffea41976655,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,TRACE,  ,2,293af551ff1c00432a60287deed46f7b,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,2,13f08b7e451107b30d1b2a7cfe98eade,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,2,d163c762a8be1a338555c8724ac98c6b,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,1%,  ,2,5744f5e33e8fdf9b923125e097a0722b,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,TRACE,  ,2,a0540610b491a0b6da84a2accaaf858f,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DHYAL0007,Hyalodiscus obsoletus,1%,  ,2,9f07851cd29e13372983c72fb82970ff,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,2%,  ,2,32b196e67130855956c7ec47b7ac46a6,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,1%,  ,3,110393ba814705badae46e06a178ede8,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,1%,  ,3,179a30c23128419fa05d95e995f0dcb6,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,8%,  ,3,44d85ac9bb3ce8829d1fb8ca36f603cb,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),16%,  ,3,5e97d0034860cd2126dcafb7bdc5e62d,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,66ca778b45f85cde818daeff697d3031,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,448d6fc98a4cfb77a7e7dc11eeaeafa8,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0020,Odontella aurita,TRACE,  ,3,d5f5e6efa66eb33c0594a8875ec4ed8b,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,TRACE,  ,3,742bb9c39f892c6ac4939df478743fcb,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,210d278842776c7041ccce38bd1efd67,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,efddccbd77cbd6490d7d061eacba0111,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,11faa39b1f90c8af591a911910a12991,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,4,9fb2a364241e8b2312de35f0333ba3bc,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,2%,  ,4,b4015beb1031c24323c5e161c82289e0,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,TRACE,  ,4,94c9ba350314f12ec0bc4250fc50675e,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,12%,  ,4,612c6224f89b860bfe53f48a94a252e3,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),1%,  ,4,ff2f2d2b16cda538d2f54eb636c6fc7f,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4,23cdd0e46c9be0676e1698fed076ea62,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),10%,  ,4,5b421c897795fb5c5e43a041ecb18ddf,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),1%,  ,4,ec6f1a86913134abac6afec4ba6a9d6a,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,1%,  ,4,4e9d5013d9fdd7c58f40ab824bd25c33,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,TRACE,  ,5,07f87c018bfd2cb1682165f7c44341fa,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,1%,  ,5,29415735dd12725d7d7163968ea0789a,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,2%,  ,5,0124de5dd6b7cda40cee343e2a97840d,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,5,e7e65f5db75a0a7f49b34a754a006990,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,4%,  ,5,1584af94d8cdc04c7cd318707582f546,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,2%,  ,5,50b7590fd49962fe7d5cc23c6285f765,87-584A-H1-4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,16%,  ,5,8eca910d8b1ccc68518f795a5886df5c,87-584A-H1-4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,28eae3a2fc9ce8ad233980ae3b028c29,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1,9f0e6bd41426541037b1a1c04d8cd5c2,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,2d441a05358e82df21f6a8a0a721a241,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,4%,  ,1,d77e76cc14f6f768b700cf371e18fd02,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACT0030,Bacteriastrum varians,1%,  ,1,ce0898521fa692e4e8895f69c43eb333,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,TRACE,  ,1,f790e71bbd08e4490c9755e44da4fa7d,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,803cc830612b0639fbf0bbe373dc4113,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,e63fbe0d0cbd9d58baef94d3007e3eca,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,1,020e18d36f2aed7a053f4c38a3b338b1,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,1,5935bded366d653254c4668402811201,87-584A-H1-5
