leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0030,Orbulina suturalis,PRESENT,  ,2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0030,Globigerinella obesa,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0030,Orbulina suturalis,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0020,Orbulina bilobata,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0020,Orbulina bilobata,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,2
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0030,Orbulina suturalis,PRESENT,  ,2
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,3
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,3
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
