leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,52,2,103.0,104.0,493.50,496.04, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,30f80f96bd793acac6691c1993f339ed,47-397-52-2
47,397,,52,2,103.0,104.0,493.50,496.04, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,0c784ff60cc0de8ff2dfb4ad946eaa6d,47-397-52-2
47,397,,52,2,103.0,104.0,493.50,496.04, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,FEW,  ,1,370f74b4fc83e9f34245b01bdfe86573,47-397-52-2
47,397,,52,2,103.0,104.0,493.50,496.04, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1,f85b63c11259ac368b7539108ec34b5d,47-397-52-2
47,397,,52,2,103.0,104.0,493.50,496.04, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,73a798bf1009caa1af6189ae5ad85d11,47-397-52-2
47,397,,52,2,103.0,104.0,493.50,496.04, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,1,9c8ad7e38ebc5ca2b7d9872f625d0dce,47-397-52-2
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,98f07ff7c34c202fe706854539480ce3,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,4bca2576e244a9b555365d90d795d5c5,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,2c9af8a5cb9dc1d94fbc14785165e7c1,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0207,Discoaster icarus,RARE,  ,1,e24970e721d0a9a70830358ebe2319b9,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,ce4c12c18609826e4e11a79c807d8be3,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,7585af82a379334a91a845b3f5105b8c,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,FEW,  ,1,d71d220b4f3a63e0938a83bd76fb1cce,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1,5a344dc0be2ccbbd87ab131f9ba71b24,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,8f1bca55da87583a7ef925a7b9e887a2,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,1,7afa58e71c1611bf552cd7615e91c53d,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e9f83614a36b6afd9b4971065b543099,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,aacc4ecca3def2725f062b23984b13fb,47-397-53-1
47,397,,53,1,100.0,101.0,503.00,504.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d68eda44d0450227bc8ddec010878073,47-397-53-1
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,5944dba1d73658bd641e8231db3bcdb0,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,4ad3c5712c1f59ceb929704c06ae650e,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,5d6db18ba02e164feadbfa684fb149c3,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0100,Discoaster challengerii,RARE,  ,1,71f98dc3dd9e89819b54ae3bcebf07dc,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0207,Discoaster icarus,RARE,  ,1,1482ae401a2a585ef81baca78bf56a8f,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,6f4fffb11e99aabb8e40c113b7abb422,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0305,Discoaster neorectus,COMMON,  ,1,8dd255eeabfdc5a3b8e2b40f34e7a2ef,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,8f7d902766643d340c51c76d0e222e8a,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,13772fa1e5891509907e9b14434fb111,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,d3c73fc5b1e72eb73b5a16e7bf1a21f1,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d981c17e03a56f57029723b356720f32,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,fc9005442d282514926f503d3f941ea6,47-397-54-2
47,397,,54,2,100.0,101.0,512.50,515.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,f5eb08667e546df973ec78434d12791a,47-397-54-2
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,edf17f4d51c1bd32f3ac3e057ccbb1d8,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,eec7c22201d53ed41777afb6e6f93191,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,00b99cac16aa177fa591bedc64f7e4fb,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,74c2a95980fc727506fbcc133390bb3d,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0207,Discoaster icarus,RARE,  ,1,726789e487c2bc6452f3ddec58ec8db1,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,1886b5666703a4d49a6cc659d27d6fb9,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0300,Discoaster neohamatus,COMMON,  ,1,9950395587d3963c67f781f98724c78a,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b771c1deaa97044d414288a2f89c1957,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,52adb897a6146f6f39aeebd05f77ee1a,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,f31a02fbe30c83c5a28845f14428d0ce,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,fcc441f554cc106748bde895d0af8a68,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d940293669765f661a7ce6000587b51b,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,f3a132f120a9aa26ba5e8cfb5924bbab,47-397-54-4
47,397,,54,4,96.0,97.0,512.50,517.97,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,ff074b2f19ed6d8bafee73b393a4493f,47-397-54-4
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,27b041bea13dbd10eb94de25a842f646,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,d6b63e30ee64b5e4ba5ed4ebe2802b68,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a20c686b98e2bc90e1f8f257bafeafdb,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1,ad87a47d0455281f5c6b8aa0f98f5d19,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0070,Discoaster bollii,PRESENT,  ,1,02f3231a1bca863606f479245abc4b60,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,eaaef28de91fe1a1b38ad750b5fef3a5,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0207,Discoaster icarus,COMMON,  ,1,2199109a337c89361ceabbbb836bd74a,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0250,Discoaster loeblichii,COMMON,  ,1,8b23cd92f82654bba453ae7509dccd17,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0300,Discoaster neohamatus,FEW,  ,1,23e82e71797b8a2ec2d74726b09b2758,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7bdf191a889e5dcaa44ec658143bce88,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,FEW,  ,2,45bc9d44ba2c3d61dce304b112dcee79,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,PRESENT,  ,2,0fdc7fd6c6039d6a61bde2f606d27a6d,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,28e865a1723fbb6cca0e58479731e9ab,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,93dbf57c230f73ae4bfb6c6887659abe,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,8c03564543db7a4efd4aab5ac425fde7,47-397-55-2
47,397,,55,2,100.0,101.0,522.00,524.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d4da80cb70eefa037d7d21a8eac26c62,47-397-55-2
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e62cec7b0c0a61ea6261f76d1a79b35c,47-397-56-3
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,1dc2af66c25489eaad43f6cfc1923da0,47-397-56-3
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,9126ba6761f802376879d70f4a163095,47-397-56-3
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,150e0366a4b4ee819188c769bc98c9c6,47-397-56-3
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0207,Discoaster icarus,FEW,  ,1,ea22e12dacc37009b14eaebbb0e9c153,47-397-56-3
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0300,Discoaster neohamatus,RARE,  ,1,43953431a321e9b8c045540272faa732,47-397-56-3
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2c0354b9d8b5755b4e48ec4f3a7ba300,47-397-56-3
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2e7599c5d3fedd3d1543f5d073d06ad1,47-397-56-3
47,397,,56,3,50.0,51.0,531.50,535.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,1,c8abb17caa8081c0b855e26c5b48a025,47-397-56-3
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,cc84034bd557f5834b6b5e0a7a2a17b6,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,970301b9aa714ebf29339a6bdc7507e7,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1f4869752eaa21d925ac69f422d3fdf0,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,95b2c38b92f253ec165aafa9eb456173,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,0c804a90bdfd2f79b7485c68416fea39,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0090,Discoaster calcaris,RARE,  ,1,b26308af97c08f79e807b935c7ec6d68,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0100,Discoaster challengerii,RARE,  ,1,91f17991053dd571b19b02983aee7047,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0207,Discoaster icarus,COMMON,  ,1,c0ed5949883863fba0614cf4249b1bda,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,6ff7f2e938c24ada12871c5710c0d62c,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0300,Discoaster neohamatus,RARE,  ,1,c37d5b9995693b1cf60aaead13b012eb,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,8ccb375dfa0903e16427caebf877999f,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,9f3007dfe5efc2c98e7264ae9a0438d9,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,RARE,  ,2,10003f5df85265c19f9692efc9adc560,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,62cf497b92e15e7a7018f5db65795e35,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,2897663434e91a33371508d44be1ae61,47-397-57-1
47,397,,57,1,100.0,101.0,541.00,542.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,bc6a183e5c00688312f2dd5fa7fece23,47-397-57-1
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d3ebed029d867d98a595fd2b2f47dc4f,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,7076cb70b6fef5ff43aa55a13c425208,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,14d6a7d525b4ea342f36b2642772892f,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1,99e875aac61a9fb76582d39fffc4ef13,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,COMMON,  ,1,82386a79f274f799b699028d0c11d017,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,ABUNDANT,  ,1,4f28649a8022c2043a447adc1214c69e,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1,59926a1212eaff6f38163feb1a3bfb63,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,cc55841a48a49d343c9922fb48e6cdc8,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,1,9e4a1a56aa82fdced29030f8c5f4e9e5,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0440,Discoaster stellulus,FEW,  ,1,de38866028af2296365d23dbee58e76f,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,0d3ac39bf4f830f31f91d479197e2a96,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,b53b35d90ae9148c5adc3749c1ad861f,47-397-57-3
