leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,2,f914fc4f04da70aabb888a5247c07265,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,5d16efde778802c2e752723bb7cd62ed,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,42b19f4977b8ad4d1bbe470122756661,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,38af94e293a61d23fe11544014018e36,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,8a5ff95792163587e671f615785c3d05,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,b9bc3ce1080665610bb4d49ecd60e50d,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,20ebf9f881df4288680b80f23a823e80,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,70eba82ab917877438a27f465ddff59c,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,a20007d79625254d9b4449abc3564569,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,a1192cc815e316269d4acd5e5154c161,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,9e5318c7515e398cd1490456ae42efe5,47-397-13-2
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,3998238bc266eca504d31547493ee4a8,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,e3d51fc93feb1ce524c947a93672a791,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,694a6431fd9cc567b6179f3fcf1aecd0,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,3b06ffd71edb9b868072e324a35a56aa,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,3fa2fe40fb56c7982d1abf3486ffe276,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,e8a2e5876046b73704d585ec7624a4bd,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,1691aaae0c92171080a0128c682e3298,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,98d57ecfd0f214a2acef816ca7a5c6e6,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,f7ca932a641fe3e2d9ad94d024e237b9,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,1,48d21876a241ae58fe1f80f29cda03c9,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,a35691b99a1a108c477d12029dd6d18c,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,0df1acb83d1ca57f08eab9ef3f58420d,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,3753baa0937048a7c973af814868ac9a,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,3527d5c528960eb77e1852269fe9a1cb,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,7747714e5862cada56085bbd8962421e,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,1f4f5634f4aea7f6f5c6d5a665de02ad,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,9e5565da38ac3fe7d9f5b756f3615086,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,202141480a48087dc656dd347c739428,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,f2baa6fe172f916f2e63a50f5d88dca3,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,07b6e49e662b4ba5c97801cba5ba5194,47-397-13-3
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,0eac4c4148d5a68cba2eb2547f1edd06,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,5d76cfd13e800e6b6af23a7fcb4df41f,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,29bfbfe4f778e1dea69b79b7bdef035e,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,475dcdf5f84b7b8d20f846f1f8c42a98,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,c2bb82d53009af540fd42e278d7e587f,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,633500aa091cfd0b832642ded8c977db,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,3cd5a0f29d038fe27b99c6b697a42f5d,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,3237749aa44a49df222e37c8a99f51ab,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,7e57269bc161d94a2fb6ea76d3fec364,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,1,2781349e30b6fa12aca0d19395c8e9c8,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,791f275be2cdea09697ba23690db9680,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,0120873fcc80dae7ed9acb915e91a9c0,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,9bf027f15853901ecb261d31d4a522c2,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,52360079a2a4780f72199b553a17fc19,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,9a0e5dccdd11dee14918fea039970f2f,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,aa0b4a84d63f1fa3264740e13709d612,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,08906a3882e7302e22367967e41f759b,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,043875760e5b65f47364ff6d354ef7fd,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,c221615c993f01c8db97d104db210b10,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,256cb09d2c5fd249e720f2e0fecba3a3,47-397-13-4
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,338487063c3082fa46c71ff68eaf1228,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,592af7bfd2f361eb9d7fecce2e7d7cd6,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,23c2502f5d8f620f500b29e4692f45ea,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,feebe92ff6cec897fbde20234b407411,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,6f3bcaec8f42f956dfce77afc175e959,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,d18c247b1d2bb50b9af43878384cf9df,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,76c580f6073c3dfad360f6a243fe01ee,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,523fff5e03d3f22da66418a1e127655b,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,3da97ca0806da57ecf89fa822bdcd7c0,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,ac4e261f84c0a0f07085453dc6d2236e,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,8255ec2091de7e06686e376088adfaab,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,a0aca35b89fe8cb9d0c0e7930486cc79,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,7d299b6a01cf19af3c5c9ec5432508f1,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,83eaa577d591a43a3241b7a4c6515c9c,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,4f52a054980c18f9198d211a22aff3bb,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,72e284d7562a81f625c9f8e539ee551b,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,6c9c6a0819375331f170b09409ef04f2,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,5c598f0043a592379bac825ef98e102b,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,6bbaa3524872e03574fd28838ffbcc80,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,d5deabb8e8d4ae4f83135b6b8e7afeef,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,16c45cd2bb188604a12d576670eab048,47-397-13-5
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,06bc504744cc87bce8f51b4e0c685fca,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,eb8b3518aa3ae77d792e8964556960eb,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,dee4e548cf7852408083c171793a61a5,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,eefac7e1ce5fd8930ad8b9327d1bffc6,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,3847087a3374760841fc9cb177a7f809,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,5eb31e94036b62663a995b9db8a4bb26,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,918a31e76e4c4322712884f59ce1256b,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,47ddaed1fb044d88fb27cfcea487fb0c,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,f6c0274dbc196562a5e274943058e126,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,RARE,  ,1,20fb0d589193e841fad5600a2464cf1c,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,aa350fe544d7ece0eb005dd38b15ce91,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,a62b09a3512410ff4bb74d13958cf7b1,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,0f3c52f5b758d12c1c4427ab3f200674,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,935ae8061138c7abe0d5974665c25fc6,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,eff107462e953f14950f772d77429d3a,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,541e28aea912eb0a55a7bc74c1ab511b,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,955ce19753d44506b57bcbee56a84512,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,6eb33208c434ecb551b398ee2f6bd25e,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,902792d78d2232276e3f34d6c8ed8389,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,036d331fd24c8cb4bef099e44ef0cc40,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,21288084a9fc1af369fef8bdea95acc4,47-397-13-6
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,5b7e6270f2a1ed10c4333affe8a23b41,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,50ef90cc944f93dbd36e90ee3e9f2997,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,b0c01aa2826e34e656e98b0cb713e277,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,a1fe89499974e90a5f7a57633ccdf9c0,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,98d345ca050e068bf7085bbaa7b1fca5,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,933aaf35721f5fa9139c16c960c36117,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,20b77a08a39d826da890303070e33624,47-397-14-1
