leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,b6e14ea0c6ce3819eef4431efb54e597,47-397-71-3
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,f7a3fb5db2aa73b4fb734021838ea96d,47-397-71-3
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,bbc17966d780e6534658845533eb9458,47-397-71-3
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,96f8ba6fd2ae4a494ca8e080af3d62a4,47-397-71-3
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,0200500fefda27cce5a88772ca7ba6a9,47-397-71-3
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,06c6803aafb07e6416f15ddb0bb557df,47-397-71-3
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,2,841996bfb836816d935b3f726d0eee21,47-397-71-3
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,2,12bda5902db96095364544be4b62dbe2,47-397-71-3
47,397,,71,3,50.0,51.0,674.00,677.51,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,46de154d223b4fc9f0df698fa3718f09,47-397-71-3
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,38dc83c8cbb98d645d7830a7a0f456b1,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,b4c82014e801c49379536acc2adf6ae4,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,55680ead51d485c101c9a86bddf50722,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,595f48e5dcee064c1eb230bbd50d23ad,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,d34999a9cc5ad1175d8906f0f8ddf8d2,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,855969a5b652456cdd009a93e1f98159,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,66b65edea416bb0d79209ab9d1de8ab4,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,7d71091f0bcb16ce103b4852b81b77eb,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,3a8f7d3335c965158b1ad5cbad88ea0b,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,0abfac5d9482d2aee6aa18f6c1e116b6,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5aae4c5a7126e29dbc72a1a5122d5a8e,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,eb3490317e9839db8ad140e2e00efa37,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,e0702a3e80e855ecd6783865f832d425,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,5104e97b1cd6a1766a656ba2c0b0dd93,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,55ad9f92d1fcc9fa904e41fbc73a63e5,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,d23b911f48173a5dde914444795d333e,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,dc016c2db457d0dc82d3b89ca1538151,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4f573944e7afe6491dc1308908060910,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,99164efe30f25e39d6ba18b803813191,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,4a59897006d5233cfe1fc1a60708e19b,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,c76f62134352120935945cf95a288de5,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,3870982c5107c44a17ca31f7028196f2,47-397-71-4
47,397,,71,4,50.0,51.0,674.00,679.01,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,e462a98d2599bba17da37c3f23d84e77,47-397-71-4
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,03a674ae94804a27b8c449565fb640a8,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,cc447f05ace237c027b5b7dd9f5d4947,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,e5551575ce6e745c3a2ec439251c9665,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,e7f9361421cf0d3cb74286f1a95fdc90,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,6f60f1e96abbfa86f071fd9d8ffe8f71,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,301033f509413e53ecdd6c1180a9825b,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,f4474f799517cdb3a6aea6f2376f10c0,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,f0bc458dae0d0419c0072255756b721c,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,f435d7ecaf4a34d35e8b8aa9c87dd318,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,993d996e616eb9da397fa883609a1131,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,cac5183b4e3b2f3bc0d86f41a984bec2,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,a29a8c2450343254c3a22511689a1059,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,ad493e3c5810bc306281916d96d3534f,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1ba8e5f427d417d6654e5bbbda0c323c,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,7600e9c08b0b4fb1f39e8866cf975e27,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,06b7445c51b7331453e55a7c4aa04ada,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,2,2db0c9556be9f9014d3e0965602878d2,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,2,b6d8a1410b022ff47943666b2c7826db,47-397-71-5
47,397,,71,5,49.0,51.0,674.00,680.50,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,017f0087f1b7a1cb748565256d1d7e37,47-397-71-5
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,2db9ed82038ff8e4c28cc2aa4a8c0282,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,3c686008286d5c8e8d86739379a13a01,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,12c2289ba212f4a6651dd0bb7b1e8aba,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,5f2b4cb95c7fc90e1e2da5f9d0dac911,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f276ad457596b4b82cce60731d424d0c,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,9c404e8dc0a8b0f1ca110028476bba32,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,bb1b3e556a4623322992a0a95b6e8ab2,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,cd8d5234b49bff0f25e96ad3edb972be,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0cf1ba3e04bd6fe963d3ac693060d62d,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,11b840545528ae22c087ab582edeb439,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,2936bd8e16010bab9ca405b22e9e8d42,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,2,92ad507fe5a2750267a6f6882c3402b7,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,8792aa5505ebb04fcfccf0596f0c4020,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,671f63c70119d78c9221011467052a0a,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,4a7ee7a9cad0b482f50eead6378f1428,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,1699b349aa78612c202efe979ef83415,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,2,2b0c43e5d031d467259cec9e34372dc5,47-397-71-CC
47,397,,71,CC,,,674.00,681.30,18,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,0c6f64326130dab3327a048735ecad65,47-397-71-CC
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,9ff8d84e9e07391c2d2c1b721e4aa876,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,3b3b7e46ca89bab80c2b8eafeeccbbdc,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,65890aacdf98c126060c3aac8e7f4e07,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,d04e524fdb986051227c02173dcf5819,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,fd8df53765373869f79e57cb3d72c041,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,f6a4b5d6af918a665833c49fde30f3b8,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,fdf20427d62b2384a4631400a5d9adb1,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,8bd00eba96e85c9793651bd683b9baf0,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,0e86da4eafbb07f839f701f589a1f00d,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,2873ba554b0cc0dc115a968ff123d9fa,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,10618458e679114778e618e79aaf1720,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,22b5bb4d6e997e7e957d5fcf136070b1,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,45daa30c411b1af122199a795d0a84ed,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0305,Globigerina foliata,PRESENT,  ,2,3ce036a0fee410286b6ac2d6750acccc,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,b8f149ce8de974d3bbb49e6a0dc0da6c,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0580,Globigerina parabulloides,PRESENT,  ,2,f6d14c15771cfca9d6f92553b8b33cbf,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,03b6ccb500ab484f548317b6382a397d,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,2c417a6b8049d148a1def63f1d2e9b41,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,e4f2ce4915eb1e95d6979d20663c8bab,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,bf6ca8a8bffeb3c5101f61839e35d11d,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,6e2531795bf76880945f3fb8e356dbe6,47-397-72-1
