leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,488,,18,1,7.0,8.0,153.00,153.08, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,d02658c2ff0de95cdf3fa8817efbf350,66-488-18-1
66,488,,18,1,7.0,8.0,153.00,153.08, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,39b9c6f1ec2cad1b0cec2d2d41fcaf5b,66-488-18-1
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,ff4fc5e416f4a2444fdf980ea9a639c8,66-488-18-3
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,590c0a0753459a4540ee6329a326e4d8,66-488-18-3
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b9aa699b6a9b08a4237da4efc0bc2ccf,66-488-18-3
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,61b6ee6fb0de36fd597d28362fc0dece,66-488-18-3
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,37af172d4977062c86d60c78e3e8ab11,66-488-18-3
66,488,,18,5,7.0,8.0,153.00,159.08, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,97aaec7733da3d8d2a4dd3d012ca30df,66-488-18-5
66,488,,18,5,7.0,8.0,153.00,159.08, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,0d054d72436d6da74a6f6afbcc90a6b5,66-488-18-5
66,488,,18,CC,,,153.00,160.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,0d5802fbcf1818744b100b5975570d05,66-488-18-CC
66,488,,18,CC,,,153.00,160.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,01e6b38841e17f10945946742b62678a,66-488-18-CC
66,488,,18,CC,,,153.00,160.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,d5bce772bb06fc9b0cf73534b29fb94a,66-488-18-CC
66,488,,19,CC,,,162.50,169.15, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,029308d80ac6d1001f8c11539c7519bc,66-488-19-CC
66,488,,19,CC,,,162.50,169.15, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ec82152f9d33066b4a4e993d00a53f38,66-488-19-CC
66,488,,20,2,103.0,104.0,172.00,174.54, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,3967e3aab60d095f6eac4afa6015e771,66-488-20-2
66,488,,20,2,103.0,104.0,172.00,174.54, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,677fd6ab74a3d245aaf1c57b24bfc2f3,66-488-20-2
66,488,,20,2,103.0,104.0,172.00,174.54, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,450a77e40f255d432b7ad764e0ede1dd,66-488-20-2
66,488,,20,CC,,,172.00,176.55, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e3cfbc337f74f34907f94d0f575ef67e,66-488-20-CC
66,488,,20,CC,,,172.00,176.55, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,3fe7f4d31a09809ef628e2f456cc4653,66-488-20-CC
66,488,,21,6,30.0,31.0,181.50,189.31, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,27811baf0bff8a877461d2b2abe3e377,66-488-21-6
66,488,,21,6,30.0,31.0,181.50,189.31, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,56ee7f19c312dfc26bca1789dd6ddd6c,66-488-21-6
66,488,,21,CC,,,181.50,189.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,6f7222a73e8ede175c632848c993082f,66-488-21-CC
66,488,,21,CC,,,181.50,189.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8bce17f54e416b4d7c847b788065ccdf,66-488-21-CC
66,488,,21,CC,,,181.50,189.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,0c6ad681e260d9f73d18baccfd6b7c1a,66-488-21-CC
66,488,,21,CC,,,181.50,189.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,361112cb5afab5e9a8f8132861388fca,66-488-21-CC
66,488,,22,1,18.0,19.0,191.00,191.18, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,965a5951c7cd0ac1cde9607d6cbfa35b,66-488-22-1
66,488,,22,1,18.0,19.0,191.00,191.18, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5f413daf24ec9edf241eb7554d511b8e,66-488-22-1
66,488,,22,1,18.0,19.0,191.00,191.18, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,e35288184e088fb999eccd02833ef168,66-488-22-1
66,488,,22,CC,,,191.00,195.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1daad4a46893cde889d1718edd554530,66-488-22-CC
66,488,,22,CC,,,191.00,195.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,238312fd3659f76b272b0eca448eb7d4,66-488-22-CC
66,488,,22,CC,,,191.00,195.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e8b59ebcb6e536d83aa74668564cbbcc,66-488-22-CC
66,488,,24,CC,,,210.00,211.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,8ce5c28510cfda71101f1bcb63d334b2,66-488-24-CC
66,488,,24,CC,,,210.00,211.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a7a54c21dfcac5d7cdaa894c6d07b405,66-488-24-CC
66,488,,24,CC,,,210.00,211.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,4d266ddcbe0f008d7165971ceadae0f2,66-488-24-CC
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,4e2f6ad4ff0e4d42b40bc0aa9509c3e8,66-488-25-1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,33e7df9c86e2f08704f36c6b0006a616,66-488-25-1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,a318ccbabd6eae51fe8c364907b11e27,66-488-25-1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4bca300a2b8838ca6b4949a20d6a0f2a,66-488-25-1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,e79e1bc911b85b67b056d89fa326c083,66-488-25-1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,26f8ecd3b94dda6053171d4b6b5436dc,66-488-25-1
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,d9eb98282d56d96826346cade19f65ae,66-488-25-CC
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,737e1e6202dfbb024a65f827fb54c7ec,66-488-25-CC
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,e8b6a7af85d0d897f7824e85a1237df8,66-488-25-CC
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8463b9a96e32da354e97e4a6337be847,66-488-25-CC
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,d002eddb27eeb7f4c03796d2b6e31d00,66-488-25-CC
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,32113a56d523b1f3c6cf8aed6ed84256,66-488-25-CC
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,5f84f41fab3e3ff9d424d56c2c2ce7ee,66-488-26-1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1387111469fd5f553709894a6d480783,66-488-26-1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,7504c6551bf8156f439300c997880dac,66-488-26-1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,2d222940baeb73d43dc724b1d2043acb,66-488-26-1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,05527215a87e8729fb6abe1ccd3c2497,66-488-26-1
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,29a4ee528a446c9cc9fca663a532dd6e,66-488-26-2
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,9c989720a08e7ee41843cd33be29fc7c,66-488-26-2
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,56219175f90981a85d49ed0536210ea3,66-488-26-2
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d7c931f448d78b9cccc1fbd8419cc5f3,66-488-26-2
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,582ab54288585111f1a40952f35d5056,66-488-26-2
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,1a522aae42b54cf825fa0258ff5316cc,66-488-26-2
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,b2b80947b0608621a8342fc932420f3a,66-488-26-3
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e0653dbda58a7f7dce23951f56fc0f7d,66-488-26-3
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,39ada7bd97b2add10845b45b519f8f02,66-488-26-3
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5d4a30acc5f02b0389809f2cde4677ed,66-488-26-3
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,0410597e17e7e60f1981f4148354e419,66-488-26-3
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,c358aa4f4f0d6dad68ff0f293961bd83,66-488-26-5
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,7f36b675247b729482de86fdc4dedac6,66-488-26-5
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,a7b23019be51b68988e0a49213e09090,66-488-26-5
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e1984defb8980835b0f0b0b731f692bb,66-488-26-5
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,5fc66e494f2b8bbb37a3f8b6f8238dbc,66-488-26-5
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,ab171c964ff521ccd15f83005900736f,66-488-26-5
66,488,,27,1,46.0,47.0,238.50,238.97, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,f76075b3208d8fd67b26ef5d9f3c62e2,66-488-27-1
66,488,,27,1,46.0,47.0,238.50,238.97, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,10d83387189f57e84a21d7ed6527add4,66-488-27-1
66,488,,27,1,46.0,47.0,238.50,238.97, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,e4fb20ce4e5aabb9cea76b2978b8d39b,66-488-27-1
66,488,,29,3,22.0,23.0,257.50,260.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,d186ae96e74a315d579195361f206bbd,66-488-29-3
66,488,,29,3,22.0,23.0,257.50,260.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,2c5925cc306a6e18b46f2545c65c996d,66-488-29-3
66,488,,30,CC,,,264.50,273.60, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,f982df9c38a525c3d66bf7487803485b,66-488-30-CC
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,ff6a52eaeaf3a3066669c5cdd121a993,66-488-34-5
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,a17cd96cfc18fe52e636b01887e48694,66-488-34-5
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,310341da54f6374618b790a14bb72ae4,66-488-34-5
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,d6fa972e0f3685b93aa21c71a39b6953,66-488-34-5
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,8d7463336bf381c6aba028b02d3a575b,66-488-34-5
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,676fcfa81ee92a4116c79337cf03244c,66-488-34-5
66,488,,35,1,50.0,51.0,312.00,312.51, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1a31a7b18bad6c664b610dbad0307c3e,66-488-35-1
66,488,,35,CC,,,312.00,313.50, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,8531f63c5ee1b5c81c4128297ef52b2f,66-488-35-CC
66,488,,35,CC,,,312.00,313.50, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,67c560f66d92ee706d8b583b070569bc,66-488-35-CC
66,488,,36,CC,,,321.00,321.10, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,7de59de3d9b2699e83cf6f8f288a7c81,66-488-36-CC
66,488,,38,CC,,,343.00,343.40, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,4d430f80fcf2e90aee8ef2541488a52b,66-488-38-CC
66,488,,38,CC,,,343.00,343.40, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e5fd215e85166be7d6aec6dfa1d72613,66-488-38-CC
66,488,,38,CC,,,343.00,343.40, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c1aa476ab8d83f19decbae66981fdc59,66-488-38-CC
66,488,,39,1,10.0,12.0,352.50,352.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,01641ff3e84570796ebc1d38e99caaa5,66-488-39-1
66,488,,39,1,10.0,12.0,352.50,352.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,a8a0a964a4839be6e2f60d59212c0920,66-488-39-1
66,488,,39,1,10.0,12.0,352.50,352.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8750e65575120d8ff84cf114d2f287d4,66-488-39-1
66,488,,40,CC,,,362.00,363.92, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,d43abb285bc4a7288fe2cfcbdbaa8b35,66-488-40-CC
66,488,,40,CC,,,362.00,363.92, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a270e795f084b9784d401ae8f299f170,66-488-40-CC
66,488,,41,CC,,,371.50,371.83, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,b804eada3ab87c5981d45063efb28ef1,66-488-41-CC
66,488,,41,CC,,,371.50,371.83, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,338320a61d93c879942f317423360047,66-488-41-CC
66,488,,41,CC,,,371.50,371.83, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,9fc7c8d4a9dcab4133e8b0e159fd3598,66-488-41-CC
66,488,,42,1,118.0,120.0,381.00,382.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,7b9f1255b6d064f4374e1acbbb30ec2d,66-488-42-1
66,488,,42,1,118.0,120.0,381.00,382.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,51ff394b6e2e0b8dbf878ca83ed793e2,66-488-42-1
66,488,,42,1,118.0,120.0,381.00,382.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,b63e64793637564f7e661a50b35aa1fd,66-488-42-1
66,488,,42,1,118.0,120.0,381.00,382.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,fec7dc96c6b68d52134fbbcf933d0f93,66-488-42-1
66,488,,43,1,45.0,46.0,390.50,390.96, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,5efbf69faad05e55b0cc3e69344c17af,66-488-43-1
66,488,,43,1,45.0,46.0,390.50,390.96, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f133a23d5355aa4263ada0be0537e122,66-488-43-1
