leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0140,Discoaster dilatus,RARE,  ,1
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0154,Discoaster druggii (q),RARE,  ,1
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0485,Discoaster tanii ornatus,RARE,  ,1
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0485,Discoaster tanii ornatus,RARE,  ,1
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NHELI0160,Helicopontosphaera recta,RARE,  ,1
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
15,149,,31,2,25.0,26.0,270.00,271.76, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,31,2,25.0,26.0,270.00,271.76, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,31,2,104.0,105.0,270.00,272.55, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,31,2,104.0,105.0,270.00,272.55, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1
15,149,,31,2,104.0,105.0,270.00,272.55, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0491,Discoaster tanii tanii (q),RARE,  ,1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
15,149,,33,1,100.0,101.0,288.00,289.01, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,33,1,100.0,101.0,288.00,289.01, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,33,1,100.0,101.0,288.00,289.01, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,33,1,100.0,101.0,288.00,289.01, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,33,2,99.0,100.0,288.00,290.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0490,Discoaster tanii tanii,RARE,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1
15,149,,34,1,99.0,100.0,298.00,299.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1
15,149,,34,2,25.0,26.0,298.00,299.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1
15,149,,34,2,99.0,100.0,298.00,300.50, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,34,2,99.0,100.0,298.00,300.50, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,34,2,99.0,100.0,298.00,300.50, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,34,3,25.0,26.0,298.00,301.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1
15,149,,34,3,57.0,58.0,298.00,301.58, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0481,Discoaster tanii nodifer (q),RARE,  ,1
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,34,3,104.0,105.0,298.00,302.05, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
