leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,721,B,035,Extended Core Barrel,CC,AND,000,,,036,,,nannofossil chalk,light greenish gray, 5bg 7/1 to 5g 7/1,"mottling, minor bioturbation",moderately disturbed (31-36 cm),,,nannos,last 5 cm possibly reversed,,,X,16.67776,59.86450,0332.53,33252,33288
117,721,B,036,Extended Core Barrel,01,RIC,000,,,115,,,"nannofossil chalk, void (0-6 cm)","greenish gray (6-15 cm), whtie (15-41, 61-81, 99-115 cm), light bluish gray (41-61, 81-99 cm)"," 5bg 6/1, 10y 8/1, 5b 7/1","minor to moderate (6-15, 81-99 cm) bioturbation, zoophycus, chondrites, planolites (11 cm)","highly disturbed(6-11,25,55-65,95-115 cm), drilling biscuits",pyrite concretions (35 cm),pyrite concretions (35 cm),nannos,,,,X,16.67776,59.86450,0337.40,33739,33854
117,721,B,036,Extended Core Barrel,01,RIC,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,16.67776,59.86450,0337.40,33854,33879
117,721,B,036,Extended Core Barrel,01,RIC,140,,,150,,,interstitial water sample,,,,,,,,,,,X,16.67776,59.86450,0337.40,33879,33889
117,721,B,036,Extended Core Barrel,02,MUR,000,,,150,,,"nannofossil chalk, void (0-5 cm)","light greenish gray (5-23, 93-150 cm), white (23-72 cm), greenish gray (72-93 cm)","5bg 7/1, 2.5y 8/0, 5g 6/1","minor to moderate (72-93 cm) bioturbation, mottling","drilling biscuits (3cm thick), crack (71-72 cm)",,,nannos,gradational contacts between colors (23 cm),,,X,16.67776,59.86450,0338.90,33889,34039
117,721,B,036,Extended Core Barrel,03,MUR,000,,,035,,,"nannofossil chalk, void (0-2 cm)",light greenish gray grading down to greenish gray,5bg 7/1 grading down to 5bg 6/1 with 5g 5/1 at 20-21 cm,,highly disturbed (2-11 cm),,pyrite crystals on surface (esp. 20-21 cm),nannos,,,,X,16.67776,59.86450,0340.40,34039,34074
117,721,B,036,Extended Core Barrel,CC,MUR,000,,,038,,,nannofossil chalk with marly nannofossil chalk (33-38 cm),"greenish gray (0-33 cm), light brownish gray (33-38 cm)","5g 6/1 (0-33 cm), 2.5y 6/2 (33-38 cm)",minor (0-33 cm) to moderate (33-38 cm) bioturbation,"moderately disturbed, coring induced cracks (8, 25, 31 cm)",,,nannos,sharp contact (33 cm),,,X,16.67776,59.86450,0340.73,34073,34111
117,721,B,037,Extended Core Barrel,01,MUR,000,,,150,,,"interbedded calcareous silty claystone (0-6, 30-54 cm) and marly nannofossil chalk (6-30, 54-150 cm)","grayish brown (0-6, 30-54 cm), light brownish gray (6-30, 54-150 cm)",alternating 2.5y 5/2 and 10yr 6/2,"fining upward sequence, moderate (0-6 cm) to minor bioturbation","slightly disturbed, numerous drilling biscuits (3-5 cm)",,,"nannos (6-30, 54-150 cm)",,,,X,16.67776,59.86450,0347.00,34700,34850
117,721,B,037,Extended Core Barrel,02,AND,000,,,118,,,nannofossil chalk,"light brownish gray (0-65 cm), grayish brown (65-85 cm), brown (85-118 cm)","10yr 6/2, 2.5y 5/2, 10yr 5/3","moderate bioturbation, fine-scale mottling, fining upwards (60-80 cm)",,,,nannos,,,,X,16.67776,59.86450,0348.50,34850,34968
117,721,B,037,Extended Core Barrel,02,AND,118,,,150,,,nannofossil chalk,light brownish gray,2.5y 6/2,"moderate bioturbation, fine-scale mottling",,,,nannos,,,,X,16.67776,59.86450,0348.50,34968,35000
117,721,B,037,Extended Core Barrel,03,AND,000,,,150,,,nannofossil chalk possible 2mm thick fine-grained mud turbidite at 145 cm,light brownish gray with greenish gray layer at 145 cm,"2.5y 6/2 (0-35, 80-105 cm), 10yr 6/2 (35-80, 105-150 cm)","moderate bioturbation, mottling",,,,nannos,"sharp contact at 145 cm, possible 2mm thick fine-grained mud turbidite at 145 cm",,,X,16.67776,59.86450,0350.00,35000,35150
117,721,B,037,Extended Core Barrel,04,AND,000,,,105,,,nannofossil chalk with possible mud turbidite at 45 cm,"greenish gray (0-4 cm), light brownish gray to greenish gray (4-45, 45-105 cm)","5gy 6/1 (0-4 cm), 10yr 62 to 5gy 5/1 (4-45, 45-105 cm)","fining upward sequence, minor bioturbation, mottling",,,,nannos,sharp contact (45 cm) possibly associated with mud turbidite; gradational lower contact (105 cm),,,X,16.67776,59.86450,0351.50,35150,35255
117,721,B,037,Extended Core Barrel,04,AND,105,,,150,,,nannofossil chalk,light gray to light brownish gray to light gray,10yr 7/1 to 10yr 6/2 to 10yr 7/1,"fining upward sequence, minor bioturbation, mottling",,,,nannos,gradational upper contact (105 cm),,,X,16.67776,59.86450,0351.50,35255,35300
117,721,B,037,Extended Core Barrel,05,WEE,000,,,090,,,nannofossil chalk,"olive gray (0-22 cm), yellowish brown (22-70 cm), dark yellowish brown (70-90 cm)","5y 5/2, 10yr 5/4, 10yr 4/4",minor bioturbation,,,,nannos,,,,X,16.67776,59.86450,0353.00,35300,35390
117,721,B,037,Extended Core Barrel,05,WEE,090,,,150,,,nannofossil chalk ?,"olive (90-106 cm), pale brown (106-150 cm)","5y 4/4, 10yr 6/3","minor bioturbation (106-150 cm), fining upward sequence",moderately disturbed (105-115 cm),,,nannos,,,,X,16.67776,59.86450,0353.00,35390,35450
117,721,B,037,Extended Core Barrel,06,MUR,000,,,118,,,"nannofossil chalk (0-24, 46-118 cm), calcareous silty claystone (24-46 cm)","light brownish gray  (0-24, 46-118 cm), olive gray w/ thin layers of greenish gray (24-46 cm)","2.5y 6/2 (0-24, 46-118 cm), 5y 4/2 with 5bg 5/1 (24-46 cm)","minor(0-15cm),moderate(15-20,55-118cm), to strong bioturbation,mottling(0-24,46-118cm),fining upward sequence(24-46cm)",,,,nannos,sharp contact at 46 cm,,,X,16.67776,59.86450,0354.50,35450,35568
117,721,B,037,Extended Core Barrel,06,MUR,118,,,150,,,"calcareous silty claystone (118-140 cm), marly nannofossil chalk (140-150 cm)","olive gray with thin layers of greenish gray (118-140 cm), grayish brown (140-150 cm)","5y 4/2 with 5bg 5/1 (118-140cm), 2.5y 5/2 (140-150 cm)","moderate bioturbation (140-150 cm), fining upward sequence (118-140 cm)",,,,nannos,,,,X,16.67776,59.86450,0354.50,35568,35600
117,721,B,037,Extended Core Barrel,07,MUR,000,,,035,,,"marly nannofossil chalk-silty claystone (0-13cm), silty claystone (13-28cm), calcareous silty claystone (28-35cm)","olive grading to greenish gray (0-13 cm), greenish gray (13-28 cm), grayish brown (28-35 cm)","5y 4/3 to 5g 5/1, 5g 5/1, 2.5y 5/2","moderate bioturbation (0-13, 28-35 cm), mottling (22-35 cm)",,,,nannos,,,,X,16.67776,59.86450,0356.00,35600,35635
117,721,B,037,Extended Core Barrel,CC,MUR,000,,,041,,,nannofossil chalk,light brownish gray grading down to olive to dark grayish brown,10yr 6/2 grading down to 5y 4/3 to 2.5y 4/2,minor bioturbation (~10-20 cm),,,,nannos,,,,X,16.67776,59.86450,0356.34,35633,35674
117,721,B,038,Extended Core Barrel,01,RIC,000,,,150,,,interbedded calcareous claystone and nannofossil chalk (lighter greenish gray layers),"bluish gray (0-20 cm), greenish gray (20-150 cm)","5b 5/1, 5bg 6/1 (20-35,84-121cm), 5bg 5/1 (35-84,121-133cm)",minor bioturbation (20-150 cm),highly disturbed (20-150 cm),,,nannos,,,,X,16.67776,59.86450,0356.60,35660,35810
117,721,B,038,Extended Core Barrel,02,AND,000,,,080,,,claystone,"olive w/ brown (0-38 cm), greenish gray (38-44 cm), brown to dark brown (44-80 cm)","5y 4/3-10yr 5/3, 5bg 5/1, 10yr 5/3-10yr 3/3","moderate bioturbation (15-25 cm), horizontal banding (38-44 cm), mottling (43-80 cm)",moderately disturbed (5-30 cm),,,nannos,,,,X,16.67776,59.86450,0358.10,35810,35890
117,721,B,038,Extended Core Barrel,02,AND,080,,,150,,,claystone,"greenish gray and dark brown (80-120 cm), brown to olive (120-150 cm)","5bg 5/1 and 10yr 3/3, 10yr 5/3 to 5y 4/3","color banding, laminae, and fining upward sequence (80-120 cm); moderate bioturbation (130-135 cm)",moderately disturbed (115-150 cm),,,nannos,,,,X,16.67776,59.86450,0358.10,35890,35960
117,721,B,038,Extended Core Barrel,03,AND,000,,,150,,,"nannofossil chalk (0-60, 80-150 cm), possible turbidite sequence (60-80 cm)","brown (0-25cm), olive (25-60cm), greenish gray (60-80cm), light gray, brown, olive (80-150cm)","10yr 5/3, 5y 5/3, 5g 5/1, 5y 7/1, 10y 5/3, 5y 4/3","fining upward sequence (60-80 cm), moderate bioturbation, mottling, color banding (60-80 cm)",,,,nannos,possible mud turbidite sequence (60-80 cm),,,X,16.67776,59.86450,0359.60,35960,36110
117,721,B,038,Extended Core Barrel,04,RIC,000,,,033,,,nannofossil chalk,grayish brown (top) to greenish gray (base),10yr 5/2 downward to 5g 5/1,"minor bioturbation (0-10 cm), parallel laminae (28-33 cm), fining upward sequence",,,,nannos,,,,X,16.67776,59.86450,0361.10,36110,36143
117,721,B,038,Extended Core Barrel,04,RIC,033,,,069,,,nannofossil chalk,grayish brown (top) to greenish gray (base),10yr 5/2 downward to 5g 5/1,"moderate (33-40 cm) to minor (40-45 cm) bioturbation, parallel laminae (58-69 cm)",,,,nannos,,,,X,16.67776,59.86450,0361.10,36143,36179
117,721,B,038,Extended Core Barrel,04,RIC,069,,,085,,,nannofossil chalk,grayish brown,10yr 5/2,"minor bioturbation (69-75 cm), parallel laminae (82-85 cm)",,,,nannos,,,,X,16.67776,59.86450,0361.10,36179,36195
117,721,B,038,Extended Core Barrel,04,RIC,085,,,119,,,nannofossil chalk,brown,10yr 5/3,moderate (85-96 cm) to minor (96-119 cm),,,,nannos,"higher carbonate content, brownish colors partly secondary?",,,X,16.67776,59.86450,0361.10,36195,36229
117,721,B,038,Extended Core Barrel,04,RIC,119,,,150,,,nannofossil chalk,brown,10yr 5/3,moderate bioturbation (119-142 cm),,,,nannos,"higher carbonate content, brownish colors partly secondary?",,,X,16.67776,59.86450,0361.10,36229,36260
117,721,B,038,Extended Core Barrel,05,AND,000,,,083,,,claystone,"olive (0-15, 24-47, 52-83 cm), pale olive (15-24 cm), greenish gray (47-52 cm)","5y 5/3, 5y 6/3, 5bg 5/1","moderate bioturbation, fining upward sequence",moderately disturbed (5-78 cm),,,,swirls and interbedded colors,,,X,16.67776,59.86450,0362.60,36260,36343
117,721,B,038,Extended Core Barrel,05,AND,083,,,150,,,claystone,greenish gray,5bg 5/1,fining upward sequence; fine (<1mm) horizontal bands,,,pyrite rich layers (<1mm thick),,,,,X,16.67776,59.86450,0362.60,36343,36410
117,721,B,038,Extended Core Barrel,06,MUR,000,,,035,,,sequence of silty claystone fining upward to calcareous claystone,dark greenish gray grading upward to greenish gray,5g 4/1 grading upward to 5bg 5/1,fining upward sequence,,,pyrite rich layers (<1mm thick) near base of interval,,,,,X,16.67776,59.86450,0364.10,36410,36445
117,721,B,038,Extended Core Barrel,06,MUR,035,,,075,,,sequence of silty claystone fining upward to calcareous claystone,dark greenish gray grading upward to greenish gray,5g 4/1 grading upward to 5bg 5/1,fining upward sequence,,,pyrite rich layers (<1mm thick) near base of interval,,,,,X,16.67776,59.86450,0364.10,36445,36485
117,721,B,038,Extended Core Barrel,06,MUR,075,,,112,,,sequence of silty claystone fining upward to calcareous claystone,dark greenish gray grading upward to greenish gray,5g 4/1 grading upward to 5bg 5/1,fining upward sequence,,,pyrite rich layers (<1mm thick) near base of interval,,,,,X,16.67776,59.86450,0364.10,36485,36522
117,721,B,038,Extended Core Barrel,06,MUR,112,,,131,,,sequence of silty claystone fining upward to calcareous claystone,dark greenish gray grading upward to greenish gray,5g 4/1 grading upward to 5bg 5/1,fining upward sequence,,,pyrite rich layers (<1mm thick) near base of interval,,,,,X,16.67776,59.86450,0364.10,36522,36541
117,721,B,038,Extended Core Barrel,06,MUR,131,,,150,,,sequence of silty claystone fining upward to calcareous claystone,dark greenish gray grading upward to greenish gray,5g 4/1 grading upward to 5bg 5/1,fining upward sequence,,,pyrite rich layers (<1mm thick) near base of interval,,,,,X,16.67776,59.86450,0364.10,36541,36560
117,721,B,038,Extended Core Barrel,CC,MUR,000,,,028,,,silty claystone,greenish gray,5bg 5/1,"moderate (0-5 cm) to minor (5-10 cm) bioturbation, fining upward sequence",,,,,,,,X,16.67776,59.86450,0365.93,36592,36620
117,721,B,038,Extended Core Barrel,CC,MUR,028,,,035,,,marly nannofossil chalk,greenish gray,5bg 6/1,moderate bioturbation,,,,nannos (some recrystallized),,,,X,16.67776,59.86450,0365.93,36620,36627
117,721,B,040,Extended Core Barrel,01,RIC,000,,,065,,,interbedded calcareous silty claystone to silty claystone and clayey siltstones,grayish brown grading downward to dark greenish gray,10yr 5/2 grading downward to 5bg 4/1,,moderately disturbed,,higher pyrite content in lower part,,,,,X,16.67776,59.86450,0375.90,37589,37654
117,721,B,040,Extended Core Barrel,01,RIC,065,,,129,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,greenish gray,5bg 5/1,minor bioturbation (65-75 cm),moderately to slightly disturbed,,higher pyrite content in lower part,,,,,X,16.67776,59.86450,0375.90,37654,37718
117,721,B,040,Extended Core Barrel,01,RIC,129,,,150,,,interbedded silty claystone to silty claystone and clayey siltstone,grayish brown,10yr 5/2,minor bioturbation,slightly disturbed,,higher pyrite content in lower part ?,,,,,X,16.67776,59.86450,0375.90,37718,37739
117,721,B,040,Extended Core Barrel,02,AND,000,,,150,,,interbedded calcareous silty claystone to silty claystone to clayey siltstone,"brown/dark brown (0-8 cm), greenish gray (8-150 cm)","10yr 4/3 (0-8 cm), 5bg 5/1 (8-140 cm), 5gy 5/1 (140-150 cm)",,moderately disturbed (0-140 cm),,,,swirls throughout (caused by drilling),,,X,16.67776,59.86450,0377.40,37739,37889
117,721,B,040,Extended Core Barrel,03,WEE,000,,,025,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,"olive gray (0-4, 6-10 cm), greenish gray (4-6 cm), dark brown (10-25 cm)","5y 4/1, 5g 5/1, 10yr 3/3",minor bioturbation (22-25 cm),moderately disturbed (5-15 cm),,,,,,,X,16.67776,59.86450,0378.90,37889,37914
117,721,B,040,Extended Core Barrel,03,WEE,025,,,095,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,"dark grayish brown (25-40 cm), black (40-42 cm), dark gray (42-65 cm), greenish gray (65-95 cm)","10yr 4/2, 10yr 2/1, n4/, 5gy 5/1",minor bioturbation,,,,,,,,X,16.67776,59.86450,0378.90,37914,37984
117,721,B,040,Extended Core Barrel,03,WEE,095,,,150,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,"olive (95-118, 140-145 cm), dark gray (118-130, 145-150 cm), dark brown (130-140 cm)","5y 4/3, n4/ 10yr 3/3","minor bioturbation (95-140 cm), fining upward sequences (~120, 150 cm), laminae (145-150 cm)",moderately disturbed (115-125 cm),,,,,,,X,16.67776,59.86450,0378.90,37984,38039
117,721,B,040,Extended Core Barrel,04,WEE,000,,,095,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,"dark gray (0-30, 90-95 cm), olive (30-60 cm), dark brown (60-90 cm)cm), dark brown (130-140 cm)","n4/, 5y 4/3, 10yr 3/3","minor bioturbation (60-90 cm), laminae (90-95 cm)",slightly to moderately (0-10 cm) disturbed,,,,,,,X,16.67776,59.86450,0380.40,38039,38134
117,721,B,040,Extended Core Barrel,04,WEE,095,,,150,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,"olive (95-102 cm), dark gray (102-150 cm)","5y 4/3, n4/","minor bioturbation (95-105, 130-150 cm), laminae (102-130 cm), fining upward sequence (~100 cm)",slightly disturbed,,,,,,,X,16.67776,59.86450,0380.40,38134,38189
117,721,B,040,Extended Core Barrel,05,AND,000,,,120,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,"brown/dark brown to olive with greenish gray layers at 27, 42-48, and 60-70 cm",10yr 4/3 to 5y 5/3 with 5g 5/1 layers,,"moderately disturbed (5-40, 78-90, 100-115 cm)",,,,,,,X,16.67776,59.86450,0381.90,38189,38309
117,721,B,040,Extended Core Barrel,05,AND,120,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.67776,59.86450,0381.90,38309,38339
117,721,B,040,Extended Core Barrel,06,RIC,000,,,150,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,"bluish gray (0-14 cm), greenish gray (60-104 cm), dark gray (104-150 cm)","5b 5/1 (0-14 cm), 5bg 5/1 (60-104 cm), 5yr 4/1 (104-150 cm)","parallel laminae (8-14, 102-104 cm), minor bioturbation (14-50, 60-100, 104-150 cm)",moderately disturbed (73-150 cm),,,,"sharp contacts at base of laminae (14,104 cm), mud turbidites?",,,X,16.67776,59.86450,0383.40,38339,38489
117,721,B,040,Extended Core Barrel,07,WEE,000,,,035,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,"very dark grayish brown (0-12 cm), dark gray (12-35 cm)","10yr 3/2 (0-12 cm), n4/ (12-35 cm)","minor bioturbation (0-5, 20-25 cm), laminae (30-32 cm)",moderately disturbed (25-35 cm),,,,,,,X,16.67776,59.86450,0384.90,38489,38524
117,721,B,040,Extended Core Barrel,CC,AND,000,,,042,,,interbedded calcareous silty claystone to silty claystone and clayey siltstone,greenish gray grading downward to olive gray,5bg 5/1 grading downward to 5y 5/2,,moderately disturbed,,,,,,,X,16.67776,59.86450,0385.25,38525,38567
117,721,B,041,Extended Core Barrel,01,WEE,000,,,115,,,"interbedded nannofossil chalk, calcareous silty claystone, silty claystone, and clayey siltstone","olive gray (0-30 cm), dark gray (30-60 cm), light gray (60-66cm), dark greenish gray (66-115cm)","5y 4/2, n4/, 5y 7/1, 5gy 4/1","minor bioturbation, burrows (chondrites)","moderately disturbed (30-40, 58-115 cm)",,,nannos,,,,X,16.67776,59.86450,0385.60,38560,38675
117,721,B,041,Extended Core Barrel,01,WEE,115,,,150,,,"interbedded nannofossil chalk, calcareous silty claystone, slity claystone, and clayey siltstone","olive gray (115-130 cm), dark gray (130-150 cm)","5y 4/2 (115-130 cm), n4/ (130-150 cm)","minor bioturbation, burrows (chondrites)",moderately disturbed,,,nannos,,,,X,16.67776,59.86450,0385.60,38675,38710
117,721,B,041,Extended Core Barrel,02,WEE,000,,,150,,,"interbedded nannofossil chalk, calcareous silty claystone, silty claystone, and clayey siltstone","dark gray (0-88, 110-116 cm), olive gray (88-110, 132-150 cm), dark grayish brown (116-132 cm)","n4/, 5y 4/2, 10yr 4/2","minor bioturbation, laminae (20-25, 45-50, 110-116, 132-135 cm)",moderately disturbed,,,nannos,,,,X,16.67776,59.86450,0387.10,38710,38860
117,721,B,041,Extended Core Barrel,03,MUR,000,,,054,,,"silty claystone (0-14, 19-24, 24-54 cm), calcareous silty claystone (14-19 cm), clayey siltstone (44-45 cm)","dark gray(0-14cm),olive gray(14-19cm), dark greenish gray(19-24,44-45cm),greenish gray(24-44,45-54cm)","5y 4/1, 5y 4/2, 5bg 4/1, 5bg 5/1",moderate bioturbation (45-54 cm),slightly disturbed,,,,,,,X,16.67776,59.86450,0388.60,38860,38914
117,721,B,041,Extended Core Barrel,03,MUR,054,,,140,,,three sequences of claystone grading upward to nannofossil chalk; foram sand (87-88 cm),"greenish gray upward to light greenish gray (54-85, 85-105, 105-140 cm), light gray (73-74 cm)","5bg 5/1 upward to 5bg 7/1, n7/ (73-74 cm)","moderate bioturbation, mottling, fining upward sequences (54-85, 85-105, 105-140 cm)",slightly disturbed,,,"nannos, forams (87-88 cm)",,,,X,16.67776,59.86450,0388.60,38914,39000
117,721,B,041,Extended Core Barrel,03,MUR,140,,,150,,,physical properties sample,,,,,,,,,,,X,16.67776,59.86450,0388.60,39000,39010
117,721,B,041,Extended Core Barrel,04,RIC,000,,,150,,,"silty claystone (0-14, 60-87 cm),  calcareous silty claystone (14-60, 87-150 cm)","greenish gray(0-60cm), dark yellowish brown(60-87cm),grayish brown-dark grayish brown(87-150cm)","5gy 5/1, 10yr 4/4, 10yr 5/2-10yr 4/2","minor to moderate bioturbation, parallel laminae (58-60 cm)",,,,,calcareous claystones have higher carbonate content at top of interval,,,X,16.67776,59.86450,0390.10,39010,39160
117,721,B,041,Extended Core Barrel,05,WEE,000,,,100,,,"interbedded nannofossil chalk, calcareous silty claystone, silty claystone, and clayey siltstone","olive (0-10 cm), dark gray (10-22, 55-70, 80-100 cm), dark grayish brown (22-55, 70-80 cm)","5y 4/3, n4/, 10yr 4/2","laminae (15-20, 58-62, 82-85 cm)","slightly to moderately (30-35, 40-50 cm)",,,nannos,,,,X,16.67776,59.86450,0391.60,39160,39260
117,721,B,041,Extended Core Barrel,05,WEE,100,,,150,,,"interbedded nannofossil chalk (134-142cm), calcareous silty claystone (142-150cm), silty claystone, and clayey siltstone","olive (100-112, 130-142 cm), dark gray (112-130 cm), olive gray (142-150 cm)","5y 4/3 (100-112, 130-134 cm) 5y 5/3 (134-142cm), n4/, 5y 5/2","laminae (118-122, 128-130 cm)",slightly disturbed,,,nannos,,,,X,16.67776,59.86450,0391.60,39260,39310
117,721,B,041,Extended Core Barrel,06,MUR,000,,,060,,,"silty claystone (0-11, 26-51 cm), calcareous silty claystone (11-26, 51-60 cm)","olive gray (0-11 cm), greenish gray (11-26, 51-60 cm), dark greenish gray (26-51 cm)","5y 4/2, 5bg 5/1, 5g 4/1","minor bioturbation, laminae (35-51 cm), fining upward sequence (40-50 cm)",,,pyrite (26-51 cm),,pyrite grains concentrated near base of some layers in turbidite sequence (26-51 cm),,,X,16.67776,59.86450,0393.10,39310,39370
117,721,B,041,Extended Core Barrel,06,MUR,060,,,150,,,"fining upward sequence of silty claystone to nannofossil chalk (60-130 cm), calcareous silty claystone (130-150 cm)","greenish gray-light greenish gray(60-122cm), dark greenish gray(122-130cm), greenish gray(130-150cm)","5bg 5/1 up to 5bg 7/1, 5g 4/1, 5bg 5/1","minor bioturbation, laminae and fining upward sequence (122-130 cm)",,,,nannos,,,,X,16.67776,59.86450,0393.10,39370,39460
117,721,B,041,Extended Core Barrel,07,MUR,000,,,039,,,silty claystone,"dark greenish gray (0-4 cm), dark gray (4-39 cm)","5gy 4/1 (0-4 cm), 5y 4/1 (4-39 cm)",minor bioturbation,slightly disturbed,,,,,,,X,16.67776,59.86450,0394.60,39460,39499
117,721,B,041,Extended Core Barrel,CC,AND,000,,,042,,,silty claystone,gray grading downward to greenish gray,10yr 5/1 grading downward to 5g 5/1,fine laminae at base,several breaks occur,,,,,,,X,16.67776,59.86450,0394.98,39498,39540
117,721,B,042,Extended Core Barrel,01,WEE,000,,,100,,,interbedded silty claystone and clayey siltstone,"dark greenish gray (0-18, 35-60 cm), dark grayish brown (18-35, 60-100 cm)","5bg 4/1 (0-2cm), 5g 4/1 (2-18cm), 5gy 4/1(35-60cm), 10yr 4/2","laminae (0-2 cm), minor bioturbation (45-60, 80-85 cm)",slightly (0-40 cm) to moderately (40-100 cm) disturbed,,trace of pyrite (0-2 cm),,,,,X,16.67776,59.86450,0395.20,39520,39620
117,721,B,042,Extended Core Barrel,01,WEE,100,,,136,,,silty claystone,dark greenish gray,"5gy 4/1 (100-114 cm), 5g 4/1 (114-136 cm)",minor bioturbation (110-125 cm),moderately disturbed,,,,,,,X,16.67776,59.86450,0395.20,39620,39656
117,721,B,042,Extended Core Barrel,01,WEE,136,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.67776,59.86450,0395.20,39656,39670
117,721,B,042,Extended Core Barrel,02,WEE,000,,,150,,,silty claystone to marly nannofossil chalk,"dark greenish gray with black laminae (0-8 cm), 2mm black layer (50 cm)",5g 4/1,"laminae (0-8, 65-70, 95-100, 120-125 cm), minor bioturbation (0-20, 100-115, 120-150 cm)",moderately disturbed,,,nannos,,,,X,16.67776,59.86450,0396.70,39670,39820
117,721,B,042,Extended Core Barrel,03,MUR,000,,,013,,,silty claystone,greenish gray,5bg 5/1,,,,,,,,,X,16.67776,59.86450,0398.20,39820,39833
117,721,B,042,Extended Core Barrel,CC,MUR,000,,,015,,,fining upward sequence of silty claystone to calcareous claystone; pyrite layer (15 cm),dark greenish gray,5g 4/1 grading upward to 5bg 4/1,fining upward sequence,,,pyrite layer (15 cm),,,,,X,16.67776,59.86450,0398.34,39833,39848
117,721,B,042,Extended Core Barrel,CC,MUR,015,,,048,,,fining upward sequence of sandy claystone to claystone; pyrite layer (15 cm),dark gray grading upward to dark greenish gray,5y 4/1 grading upward to 5g 4/1,fining upward sequence,,,"pyrite layer (15 cm), inorganic calcite? (18-48 cm)",,,,,X,16.67776,59.86450,0398.34,39848,39881
117,721,B,043,Extended Core Barrel,CC,MUR,000,,,038,,,clayey siltstone with sandy silt layer at 19 cm,dark gray,5y 4/1,,,,sandy silt (19 cm) contains detrital carbonate and mica,,,,,X,16.67776,59.86450,0404.90,40489,40527
117,721,B,044,Extended Core Barrel,01,KRI,000,,,150,,,"interbedded silty claystone (0-112, 122-150 cm) and claystone (112-122 cm)","dark reddish gray (0-112, 122-150 cm), dark reddish gray-olive gray (112-122 cm)","5yr 4/2, 5yr 4/2-5y 4/2","parallel laminae (112-122 cm, possibly all)","moderately disturbed, cave-in (0-2 cm)",,,,,,,X,16.67776,59.86450,0414.50,41450,41600
117,721,B,044,Extended Core Barrel,02,KRI,000,,,150,,,silty claystone,"dark reddish gray (0-63, 70-78, 80-150 cm), olive gray (63-70, 78-80 cm)","5yr 4/2, 5y 4/2",,"moderately disturbed, drilling biscuits (63-70, 78-80 cm)",,,,,,,X,16.67776,59.86450,0416.00,41600,41750
117,721,B,044,Extended Core Barrel,03,KRI,000,,,150,,,silty claystone,"olive gray (0-10cm), dark reddish gray (10-80,102-150cm), olive gray-dark reddish gray (80-102cm)","5y 4/2, 5y4 4/2, 5y 4/2-5yr 4/2",,"moderately disturbed, drilling biscuits (0-10, 80-102 cm)",,,,,,,X,16.67776,59.86450,0417.50,41750,41900
117,721,B,044,Extended Core Barrel,04,KRI,000,,,112,,,silty claystone,"dark reddish gray (0-101 cm), dark reddish gray-olive gray (101-112 cm)","5yr 4/2, 5yr 4/2-5y 4/2","minor bioturbation (101-112 cm), possible parallel laminae (60-62 cm)",moderately disturbed; drilling biscuit (60-62 cm),,,,,,,X,16.67776,59.86450,0419.00,41900,42012
117,721,B,044,Extended Core Barrel,04,KRI,112,,,150,,,calcareous claystone,light greenish gray grading downward to gray/light gray,5g 7/1 grading downward to 5y 6/1,moderate bioturbation,moderately disturbed,,,,,,,X,16.67776,59.86450,0419.00,42012,42050
117,721,B,044,Extended Core Barrel,05,KRI,000,,,115,,,"calcareous claystone (0-41,41-45cm), silty claystone(41-71cm), silty sandstone grading up to silty claystone(71-115cm)","gray/light gray (0-13cm), greenish gray (13-41cm), dark reddish gray (41-115 cm)","5y 6/1, 5g 6/1, 5yr 4/2","minor bioturbation (0-50 cm), fining upward sequence (71-115 cm)",moderately disturbed,,mica and rock fragments (71-115 cm),,sharp color contact (41 cm),,,X,16.67776,59.86450,0420.50,42050,42165
117,721,B,044,Extended Core Barrel,05,KRI,115,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.67776,59.86450,0420.50,42165,42200
117,721,B,044,Extended Core Barrel,06,KRI,000,,,011,,,"silty sandstone (possibly base of sand at bottom of section 5), foram sand (0-11 cm)",dark reddish gray,5yr 4/2,fining upward sequence,moderately disturbed,,,,,,,X,16.67776,59.86450,0422.00,42200,42211
