leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,653,B,016,Extended Core Barrel,03,ROB,000,,,113,,,nannofossil ooze and foram-nannofossil ooze with foram sand at 99-101cm,light gray with yellow at 74-75cm and gray/light gray at 112-113cm,2.5y 7/2 with 2.5y 7/6 at 74-75cm and 2.5y 6/0 at 112-113cm,"fining upward sequence (99-101cm), minor bioturbation, indurated foram sand layer (99-101cm)",,,fe sulfide at 112-113cm,"forams (esp. 99-101cm), nannos",,indurated foram sand (99-101cm),,X,40.26433,11.44917,0143.50,14350,14463
107,653,B,016,Extended Core Barrel,03,ROB,113,,,150,,,nannofossil ooze and foram-nannofossil ooze,white (113-132cm) grading down to pale yellow (132-150cm),2.5y 8/2 (113-132cm) grading down to 2.5y 7/4 (132-150cm),minor bioturbation,,,,"forams, nannos",gradational contact (132cm),,,X,40.26433,11.44917,0143.50,14463,14500
107,653,B,016,Extended Core Barrel,04,ROB,000,,,054,,,nannofossil ooze and foram-nannofossil ooze,"pale yellow (0-8cm), white (8-28cm), yellow (28-54cm)","5y 7/3 (0-8cm), 5y 8/1 (8-28cm), 2.5y 7/6 (28-54cm)",minor bioturbation?,,,,"forams (esp. 28-54cm), nannos",,,,X,40.26433,11.44917,0145.00,14500,14554
107,653,B,016,Extended Core Barrel,04,ROB,054,,,150,,,nannofossil ooze and foram-nannofossil ooze,"white (54-60cm), yellow (60-62cm), light gray (62-132,132-150cm)","2.5y 8/0 (54-60cm),2.5y 7/6 (60-62cm),2.5y 7/2 (62-132cm),2.5y 7/0 (132-150cm)","minor bioturbation?, fe sulfide mottles (62-132cm)",,,fe sulfide mottles (62-132cm),"forams, nannos",,,,X,40.26433,11.44917,0145.00,14554,14650
107,653,B,016,Extended Core Barrel,05,MAS,000,,,150,,,nannofossil ooze and foram-nannofossil ooze,"light gray (0-24,55-95,95-150cm), white (24-35cm), light olive gray (35-55cm)","5y 7/2 (0-24,95-150cm), 5y 8/1 (24-35cm), 5y 6/2 (35-55cm), 5y 7/1 (55-95cm)","moderate bioturbation? (15-25,34-35,90-96cm), diagenetic laminae (34-35,50-70,131-132cm)",,,mn diagenetic laminae (50-70cm),"forams (esp. 25-55,95-130cm), nannos","diagenetic laminae (50-70cm; oxidized at 34-35,131-132cm)",,,X,40.26433,11.44917,0146.50,14650,14800
107,653,B,016,Extended Core Barrel,06,MAS,000,,,150,,,nannofossil ooze and foram-nannofossil ooze,not indicated in visual core description,not indicated in visual core description,"moderate bioturbation (13-25cm), diagenetic laminae (13,22-25,76-86,130-136cm)",,,"mn diagenetic laminae (22-25,76-86cm)","forams (esp. 25-60,78-90,130-140cm)","diagenetic laminae (22-25,76-86cm; oxidized at 13,76,130-136cm)",,,X,40.26433,11.44917,0148.00,14800,14950
107,653,B,016,Extended Core Barrel,07,MAS,000,,,040,,,nannofossil ooze and foram-nannofossil ooze,white,5y 8/1,"minor to moderate? bioturbation (0-10cm), laminae? (0-16cm)",,,mn patches (0-16cm),"nannos, forams",,,,X,40.26433,11.44917,0149.50,14950,14990
107,653,B,016,Extended Core Barrel,CC,MAS,000,,,030,,,nannofossil ooze and foram-nannofossil ooze,white,5y 8/1,minor to moderate? bioturbation (0-5cm),moderately disturbed,,,"nannos, forams",,,,X,40.26433,11.44917,0149.90,14989,15019
107,653,B,017,Extended Core Barrel,01,MAS,000,,,150,,,foram-nannofossil ooze,white,5y 8/1,,moderately disturbed,,irregular mn oxide patches,"nannos, forams",irregular mn oxide patches,,,X,40.26433,11.44917,0150.00,15000,15150
107,653,B,017,Extended Core Barrel,02,MAS,000,,,150,,,foram-nannofossil ooze,light gray,5y 7/1,,moderately disturbed,,,"nannos, forams",,,,X,40.26433,11.44917,0151.50,15150,15300
107,653,B,017,Extended Core Barrel,03,MAS,000,,,150,,,foram-nannofossil ooze,pale yellow grading downward into light gray,5y 7/3 grading downward into 5y 7/2 to 5y 7/1,diagenetic laminae (~40cm),moderately disturbed,,irregular mn patches (110-140cm),"nannos, forams",gradational contacts between colors; diagenetic oxidized laminae (~40cm),,,X,40.26433,11.44917,0153.00,15300,15450
107,653,B,017,Extended Core Barrel,04,MAS,000,,,150,,,foram-nannofossil ooze,light gray grading downward into white,5y 7/2 grading downward into 5y 7/1 into 5y 8/1,moderate bioturbation? (85-100cm),moderately disturbed,,mn patches (~80-107cm?),"nannos, forams (esp. 105-138cm)",gradational contacts between colors,,,X,40.26433,11.44917,0154.50,15450,15600
107,653,B,017,Extended Core Barrel,05,MAS,000,,,150,,,foram-nannofossil ooze,light gray,5y 7/2,"minor to moderate? to strong? bioturbation (80-100,135-145cm), laminae? (72-74cm)",moderately disturbed (0-20cm),,,"nannos, forams (esp. 30-127cm)",,,,X,40.26433,11.44917,0156.00,15600,15750
107,653,B,017,Extended Core Barrel,06,MAS,000,,,150,,,foram-nannofossil ooze with foram sand layer at 75cm,light gray grading downward into gray/light gray grading down into light gray,5y 7/1 grading downward into 5y 6/1 into 5y 7/1,"minor (5-10cm) to moderate (0-5,25-30cm) to strong (48-60,75-85cm) bioturbation, diagenetic laminae (48,75-90,147cm), sandy layer (foram) at 75cm",,,mn patches (85-110cm),"nannos, forams (esp. 75,123-147cm)","diagenetic oxidized laminae (48,75-90,147cm)",,,X,40.26433,11.44917,0157.50,15750,15900
107,653,B,017,Extended Core Barrel,07,MAS,000,,,034,,,foram-nannofossil ooze,light gray,5y 7/2,"minor? to moderate (20-25cm) to strong (12-18cm) bioturbation, diagenetic laminae (4,10,11,17cm)",,,mn laminae (17cm),"nannos, forams","diagenetic laminae (17cm; oxidized at 4,10,11cm)",,,X,40.26433,11.44917,0159.00,15900,15934
107,653,B,017,Extended Core Barrel,CC,MAS,000,,,035,,,"foram-nannofossil ooze, void (0-2cm)",light olive gray grading down to olive gray,5y 6/2 grading down to 5y 7/2,"laminae? (22-35cm), ""sandy"" layer (forams) at 29cm",moderately (0-20cm) to highly (20-35cm) disturbed,,,"nannos, forams (esp. 29cm)",,,,X,40.26433,11.44917,0159.33,15933,15968
107,653,B,018,Extended Core Barrel,01,JM,000,,,150,,,foram-nanofossil ooze,light olive gray (0-30cm) grading downward into gray/light gray into light olive gray into gray/light gray,5y 6/2 (0-30cm) grading downward into 5y 6/1 into 5y 6/2 into 5y 6/1,"mottling, large burrow (up to 3 cm), minor bioturbation (70-115cm), laminae? (29-30cm)",highly disturbed (0-5cm),,,"nannos, forams",gradational contacts between colors,,,X,40.26433,11.44917,0159.60,15960,16110
107,653,B,018,Extended Core Barrel,02,JM,000,,,080,,,foram-nanofossil ooze,"light gray (0-13cm) grading downward into gray/light gray into light olive gray (13-80cm), darker gray in large burrows",5y 7/2 (0-13cm) grading downward into 5y 6/1 into 5y 6/2 (13-80cm),"minor bioturbation (5-20,70-75cm), small burrows (infilled w/ fe sulfide specks), large burrows infilled with sediment",,,fe sulfide specks in small burrows,"nannos, forams","gradational contacts between colors (13,80cm)",,,X,40.26433,11.44917,0161.10,16110,16190
107,653,B,018,Extended Core Barrel,02,JM,080,,,150,,,foram-nanofossil ooze,"pale olive (80-83cm), light olive gray (83-150cm), darker gray sediment infilling large burrows","5y 6/4 (80-83cm), 5y 6/2 (83-150cm)","minor (115-125cm) to moderate (95-105cm) bioturbation, small and large infilled burrows",,,fe sulfide specks in small burrows,"nannos, forams",,,,X,40.26433,11.44917,0161.10,16190,16260
107,653,B,018,Extended Core Barrel,03,JM,000,,,150,,,foram-nanofossil ooze,light gray grading downward into light olive gray grading downward into gray/light gray,5y 7/1 grading downward into 5y 6/2 grading downward into 5y 6/1,"minor to moderate bioturbation (85-95cm), faint laminae (93-102cm), large infilled burrow (15cm)",,,fe sulfide-rich layers (93-102cm),"nannos, forams (esp. 93-100cm)",gradational contacts between colors,,,X,40.26433,11.44917,0162.60,16260,16410
107,653,B,018,Extended Core Barrel,04,JM,000,,,150,,,foram-nanofossil ooze,light olive gray grading down to gray/light gray down to light gray down to light olive gray; dark gray burrow haloes; alternating lighter and darker gray layers (70-86cm),5y 6/2 grading downward into 5y 6/1 into 5y 7/1 into 5y 6/2,"minor (25-30,40-50,60-70cm) to moderate (15-25,80-100,115-125cm) bioturbation; large (2-3cm), oval-shaped, infilled burrows; layers (70-86cm)",,,fe sulfide haloes around burrows,"nannos, forams",gradational contacts between colors,,,X,40.26433,11.44917,0164.10,16410,16560
107,653,B,018,Extended Core Barrel,05,MAS,000,,,085,,,foram-nanofossil ooze,pale yellow grading downward into very pale brown into pale yellow into light gray,5y 8/4 grading downward into 10yr 7/4 into 2.5y 7/4 into 2.5y 7/2,"minor to moderate? bioturbation (25-35cm), laminae (10-13,79-85cm)",slightly disturbed? (0-12cm),,,"nannos, forams (esp. 20-38,78-85cm)",gradational contacts between colors and at base of interval,,,X,40.26433,11.44917,0165.60,16560,16645
107,653,B,018,Extended Core Barrel,05,MAS,085,,,120,,,foram-nanofossil ooze,light yellowish brown grading down into pale olive into light brownish gray into light gray,2.5y 6/4 grading down into 5y 6/3 into 2.5y 6/2 into 5y 7/2,laminae (109-120cm),,,,"nannos, forams",gradational contacts between colors and at top and base of interval,,,X,40.26433,11.44917,0165.60,16645,16680
107,653,B,018,Extended Core Barrel,05,MAS,120,,,150,,,foram-nanofossil ooze,"alternating yellow, gray/light gray and light gray","alternating 2.5y 7/6, 2.5y 6/0, and 2.5y 7/2",laminae,,,,"nannos, forams",gradational contacts between colors and at top,,,X,40.26433,11.44917,0165.60,16680,16710
107,653,B,018,Extended Core Barrel,06,MAS,000,,,020,,,foram-nanofossil ooze,"alternating yellow, white, light gray and pale yellow","alternating 5y 8/6, 5y 8/1, 2.5y 7/0 and 5y 8/3",laminae,,,,"nannos, forams",,,,X,40.26433,11.44917,0167.10,16710,16730
107,653,B,018,Extended Core Barrel,06,MAS,020,,,150,,,foram-nanofossil ooze,light olive gray grading down into pale olive into light olive gray into light gray into gray/light gray,5y 6/2 grading down to 5y 6/3 to 5y 6/2 to 5y 7/2 to 5y 7/1 to 5y 7/2 to 2.5y 6/0,"minor? to strong (20-30cm) to moderate (70-95,115-120cm) bioturbation, laminae (60,124-130cm), burrow (83cm)",,,,"nannos, forams (esp. 68-86cm)",gradational contacts between colors; diagenetic laminae (60cm),,,X,40.26433,11.44917,0167.10,16730,16860
107,653,B,018,Extended Core Barrel,07,MAS,000,,,040,,,foram-nanofossil ooze,light olive gray,5y 6/2,laminae? (15-32cm),slightly disturbed (0-8cm),,,"nannos, forams",,,,X,40.26433,11.44917,0168.60,16860,16900
107,653,B,018,Extended Core Barrel,CC,MAS,000,,,024,,,foram-nanofossil ooze,pale olive,5y 6/3,"diagenetic laminae (8-10,20-24cm)",,,2 mn patches (12-15cm),"nannos, forams","oxidized diagenetic laminae (8-10,20-24cm)",,,X,40.26433,11.44917,0168.99,16899,16923
107,653,B,019,Extended Core Barrel,01,SAR,000,,,128,,,foram-nannofossil ooze,"light gray (0-47,49-123cm), olive yellow (47-49,123-128cm)","5y 7/2 (0-47,49-123cm), 2.5y 6/6 (47-49,123-128cm)","minor bioturbation (5-10,65-70,83-92cm), irregular streaks/specks-possible burrows?",slightly disturbed (43-82cm),,,"nannos, forams (esp. in burrows?)",,,,X,40.26433,11.44917,0168.50,16850,16978
107,653,B,019,Extended Core Barrel,01,SAR,128,,,150,,,foram-nannofossil ooze,"pale olive (128-144cm), light gray (144-150cm)","5y 6/4 (128-144cm), 5y 7/1 (144-150cm)",irregular streaks and specks-possible burrows,,,,"nannos, forams (esp. in burrows?)",,,,X,40.26433,11.44917,0168.50,16978,17000
107,653,B,019,Extended Core Barrel,02,SAR,000,,,036,,,foram-nannofossil ooze,"gray/light gray (0-19cm), light gray and gray/light gray (19-36cm), gray to dark gray burrows (19-36cm)","5y 6/1 (0-19cm), 5y 7/2 and 5y 6/1 (19-36cm)",large burrows and moderate bioturbation (19-36cm),,,,"nannos, forams",,,,X,40.26433,11.44917,0170.00,17000,17036
107,653,B,019,Extended Core Barrel,02,SAR,036,,,074,,,foram-nannofossil ooze,"light gray (36-49cm), white (49-50cm), light olive gray (50-72cm), olive yellow (72-74cm)","5y 7/2 (36-49cm), 5y 8/1 (49-50cm), 5y 6/2 (50-72cm), 2.5y 6/6 (72-74cm)",complete shells (49-50cm); foram-rich layer (49-50cm),,,,"nannos, forams (esp. 49-50cm), complete shells (49-50cm)",,,,X,40.26433,11.44917,0170.00,17036,17074
107,653,B,019,Extended Core Barrel,02,SAR,074,,,109,,,foram-nannofossil ooze,"light olive gray (74-80,81-91cm), white (80-81cm), light gray (91-108cm), light olive brown (108-109cm)","5y 6/2 (74-80,81-91cm),5y 8/1 (80-81cm),5y 7/2 (91-108cm),2.5y 5/6 (108-109cm)","complete shells (80-81cm), foram-rich layer (80-81cm)",,,,"nannos, forams (esp. 80-81cm), complete shells (80-81cm)",,,,X,40.26433,11.44917,0170.00,17074,17109
107,653,B,019,Extended Core Barrel,02,SAR,109,,,150,,,foram-nannofossil ooze,"olive yellow (109-120cm), light gray (120-150cm)","2.5y 6/6 (109-120cm), 5y 7/2 (120-150cm)",minor bioturbation (120-150cm),,,,"nannos, forams",,,,X,40.26433,11.44917,0170.00,17109,17150
107,653,B,019,Extended Core Barrel,03,SAR,000,,,046,,,foram-nannofossil ooze,"light gray and gray (0-7cm), light gray (7-30cm), light yellowish brown (30-44cm), light olive brown (44-46cm)","5y 7/2 and 5y 5/1 (0-7cm), 5y 7/2 (7-30cm), 2.5y 6/4 (30-44cm), 2.5y 5/4 (44-46cm)",minor bioturbation (0-20cm),,,,"nannos, forams",,,,X,40.26433,11.44917,0171.50,17150,17196
107,653,B,019,Extended Core Barrel,03,SAR,046,,,150,,,foram-nannofossil ooze,"light gray (46-107cm), light yellowish brown (107-115cm), gray/light gray (115-150cm)","5y 7/2 (46-107cm), 2.5y 6/4 (107-115cm), 5y 6/1 (115-150cm)","minor bioturbation (55-75,125-135cm), laminae (140-150cm)",,,,"nannos, forams",,,,X,40.26433,11.44917,0171.50,17196,17300
107,653,B,019,Extended Core Barrel,04,SAR,000,,,042,,,foram-nannofossil ooze,"light olive gray w/ burrow infilled w/ dark gray ooze at 3-13cm (0-39cm), olive yellow (39-42cm)","5y 6/2 w/ burrow infilled with 5y 4/1 at 3-13cm (0-39cm), 2.5y 6/6 (39-42cm)","minor bioturbation (0-15cm), infilled burrow (3-13cm), laminae (39-42cm)",,,,"nannos, forams",,,,X,40.26433,11.44917,0173.00,17300,17342
107,653,B,019,Extended Core Barrel,04,SAR,042,,,150,,,foram-nannofossil ooze,"pale yellow w/ olive yellow at 45-46cm (42-59cm), light gray with olive yellow at 138-139,142-144cm (59-150cm)","5y 7/3 w/ 2.5y 6/6 @ 45-46cm (42-59cm), 5y 7/2 w/ 2.5y 6/6 @ 138-139,142-144cm (59-150cm)","minor bioturbation (59-70,90-110cm), laminae? (42-45,138-144cm)",,,,"nannos, forams",,,,X,40.26433,11.44917,0173.00,17342,17450
107,653,B,019,Extended Core Barrel,05,SAR,000,,,061,,,foram-nannofossil ooze,"light gray (0-6,52-61cm), light olive gray (6-51cm), olive yellow (51-52cm)","5y 7/2 (0-6,52-61cm), 5y 6/2 (6-51cm), 2.5y 6/6 (51-52cm)",minor bioturbation (6-25cm),,,,"nannos, forams",,,,X,40.26433,11.44917,0174.50,17450,17511
107,653,B,019,Extended Core Barrel,05,SAR,061,,,087,,,foram-nannofossil ooze,"interbedded olive yellow and light gray (61-80cm), gray/light gray (80-87cm)","interbedded 2.5y 6/6 and 5y 7/2 (61-80cm), 5y 6/1 (80-87cm)",bedding/laminae (61-80cm),,,,"nannos, forams",,,,X,40.26433,11.44917,0174.50,17511,17537
107,653,B,019,Extended Core Barrel,05,SAR,087,,,150,,,foram-nannofossil ooze,light gray with olive yellow at 124-125cm,5y 7/2 with 2.5y 6/6 at 124-125cm,"minor bioturbation (87-115,120-130cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0174.50,17537,17600
107,653,B,019,Extended Core Barrel,06,SAR,000,,,023,,,foram-nannofossil ooze,"light yellowish brown (0-3cm), light gray (3-7cm), gray/light gray (7-23cm)","2.5y 6/4 (0-3cm), 5y 7/2 (3-7cm), 5y 6/1 (7-23cm)",minor bioturbation (0-3cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0176.00,17600,17623
107,653,B,019,Extended Core Barrel,06,SAR,023,,,090,,,foram-nannofossil ooze,"pale yellow with light yellowish brown at 60-61cm (23-75cm), white (75-76cm), light gray (76-90cm)","5y 7/3 with 2.5y 6/4 at 60-61cm (23-75cm), 2.5y 8/1 (75-76cm), 5y 7/2 (76-90cm)","minor bioturbation (35-45,75-80cm), complete shells (75-76cm), foram-rich layer (75-76cm)",,,,"forams (esp. 75-76cm), nannos, complete shells (75-76cm)",,,,X,40.26433,11.44917,0176.00,17623,17690
107,653,B,019,Extended Core Barrel,06,SAR,090,,,110,,,foram-nannofossil ooze,"light yellowish brown (90-92cm), light gray (92-98cm), light olive gray, gray, and light gray (98-110cm)","2.5y 6/4 (90-92cm), 5y 7/2 (92-98cm), 5y 6/2, 2.5y 5/1,and 5y 7/2 (98-110cm)",bedding/laminae (98-110cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0176.00,17690,17710
107,653,B,019,Extended Core Barrel,06,SAR,110,,,150,,,foram-nannofossil ooze,light gray with gray at 128-129cm,5y 7/2 with 5y 5/1 at 128-129cm,,,,,"forams, nannos",,,,X,40.26433,11.44917,0176.00,17710,17750
107,653,B,019,Extended Core Barrel,07,SAR,000,,,042,,,foram-nannofossil ooze,"light gray (0-20cm), light gray and gray (20-42cm)","5y 7/2 (0-20cm), 5y 7/1 and 5y 5/1 (20-42cm)",minor bioturbation (20-42cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0177.50,17750,17792
107,653,B,019,Extended Core Barrel,CC,SAR,000,,,028,,,foram-nannofossil ooze,"light gray (0-14cm), light yellowish brown (14-15cm), pale yellow (15-28cm)","5y 7/2 (0-14cm), 2.5y 6/4 (14-15cm), 5y 7/3 (15-28cm)","complete shells (23cm), irregular foram-rich layer (23cm)",,,,"forams (esp. 23cm), nannos, complete shells (23cm)",,,,X,40.26433,11.44917,0177.92,17791,17819
107,653,B,020,Extended Core Barrel,01,SAR,000,,,150,,,foram-nannofossil ooze,"light gray with yellow at 16-21cm, rare gray specks and streaks",2.5y 7/2 with 2.5y 7/6 at 16-21cm,,,,,"forams, nannos",,,,X,40.26433,11.44917,0178.00,17800,17950
107,653,B,020,Extended Core Barrel,02,SAR,000,,,150,,,foram-nannofossil ooze,"pale yellow (0-20,51-150cm), light gray (20-51cm)","2.5y 7/4 (0-20,51-150cm), 2.5y 7/2 (20-51cm)","minor bioturbation (40-50,98-105,130-135,140-150cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0179.50,17950,18100
107,653,B,020,Extended Core Barrel,03,SAR,000,,,042,,,foram-nannofossil ooze,"pale yellow (0-28,40-42cm), light yellowish brown (28-33cm), light gray (33-40cm)","2.5y 7/4 (0-28,40-42cm), 2.5y 6/4 (28-33cm), 2.5y 7/2 (33-40cm)",,,,,"forams, nannos",,,,X,40.26433,11.44917,0181.00,18100,18142
107,653,B,020,Extended Core Barrel,03,SAR,042,,,113,,,foram-nannofossil ooze,"light gray (42-106cm), pale yellow (106-113cm)","2.5y 7/2 (42-106cm), 2.5y 7/4 (106-113cm)","minor bioturbation (48-58,68-85cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0181.00,18142,18213
107,653,B,020,Extended Core Barrel,03,SAR,113,,,150,,,foram-nannofossil ooze,"interbedded gray, gray/light gray, and pale yellowish green (113-130cm), light gray (130-150cm)","interbedded 5y 5/1, 2.5y 6/1,and 10gy 7/2 (113-130cm), 5y 7/1 (130-150cm)","bedding/laminae (113-130cm), minor bioturbation (130-150cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0181.00,18213,18250
107,653,B,020,Extended Core Barrel,04,SAR,000,,,029,,,foram-nannofossil ooze,"light gray with light yellowish brown at 20-21cm (0-26cm), light yellowish brown (26-29cm)","5y 7/2 with 2.5y 6/4 at 20-21cm (0-26cm), 2.5y 6/4 (26-29cm)",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0182.50,18250,18279
107,653,B,020,Extended Core Barrel,04,SAR,029,,,075,,,foram-nannofossil ooze,light gray with 1-2cm thick dark gray and gray/light gray irregular bedding,5y 7/1 with 1-2cm thick 5y 4/1 and 5y 6/1 irregular bedding,"irregular, planar, parallel bedding (1-2cm thick)",,,,"forams, nannos",,,,X,40.26433,11.44917,0182.50,18279,18325
107,653,B,020,Extended Core Barrel,04,SAR,075,,,150,,,foram-nannofossil ooze,light gray with light yellowish brown at 138-142cm,5y 7/2 with 2.5y 6/4 at 138-142cm,minor bioturbation (85-100cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0182.50,18325,18400
107,653,B,020,Extended Core Barrel,05,SAR,000,,,088,,,foram-nannofossil ooze,"light gray with light yellowish brown at 19-22,77-78,79-80cm","5y 7/2 with 2.5y 6/4 at 19-22,77-78,79-80cm","minor bioturbation (22-27,45-50,63-68cm), laminae (77-78,79-80cm), foram-rich layer (59-60cm)",,,,"forams (esp. 59-60cm), nannos",,,,X,40.26433,11.44917,0184.00,18400,18488
107,653,B,020,Extended Core Barrel,05,SAR,088,,,126,,,foram-nannofossil ooze,"light yellowish brown (88-95cm), light gray (95-115cm), light gray w/ gray/light gray and gray laminae (115-126cm)","2.5y 6/4 (88-95cm), 5y 7/1 (95-115cm), 5y 7/1 w/ 5y 6/1 & 5y 5/1 (115-126cm)","irregular, parallel laminae (115-126cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0184.00,18488,18526
107,653,B,020,Extended Core Barrel,05,SAR,126,,,150,,,foram-nannofossil ooze,light gray,5y 7/2,,,,,"forams, nannos",,,,X,40.26433,11.44917,0184.00,18526,18550
107,653,B,020,Extended Core Barrel,06,SAR,000,,,031,,,foram-nannofossil ooze,"light gray with light yellowish brown at 15-16cm (0-29cm), light yellowish brown (29-31cm)","5y 7/2 w/ 2.5y 6/4 at 15-16cm (0-29cm), 2.5y 6/4 (29-31cm)",minor bioturbation (4-10cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0185.50,18550,18581
107,653,B,020,Extended Core Barrel,06,SAR,031,,,049,,,foram-nannofossil ooze,light gray with dark gray and gray/light gray laminae?,5y 7/1 with 5y 4/1 and 5y 6/1 laminae?,"irregular, parallel laminae",,,,"forams, nannos",,,,X,40.26433,11.44917,0185.50,18581,18599
107,653,B,020,Extended Core Barrel,06,SAR,049,,,096,,,foram-nannofossil ooze,"light gray with light yellowish brown at 78-79,89-90cm","5y 7/2 with 2.5y 6/4 at 78-79,89-90cm",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0185.50,18599,18646
107,653,B,020,Extended Core Barrel,06,SAR,096,,,150,,,foram-nannofossil ooze,"light yellowish brown (96-100cm), gray/light gray (100-150cm)","2.5y 6/4 (96-100cm), 5y 6/1 (100-150cm)",minor bioturbation (110-150cm),slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0185.50,18646,18700
107,653,B,020,Extended Core Barrel,07,SAR,000,,,043,,,foram-nannofossil ooze,"gray/light gray (0-28cm), light yellowish brown (28-31cm), light olive gray (31-43cm)","5y 6/1 (0-28cm), 2.5y 6/4 (28-31cm), 5y 6/2 (31-43cm)","minor bioturbation (0-5,20-28cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0187.00,18700,18743
107,653,B,020,Extended Core Barrel,CC,SAR,000,,,026,,,foram-nannofossil ooze,"light olive gray (0-16cm), gray/light gray (16-26cm)","5y 6/2 (0-16cm), 5y 6/1 (16-26cm)",minor bioturbation (20-26cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0187.43,18742,18768
107,653,B,021,Extended Core Barrel,01,SAR,000,,,051,,,foram-nannofossil ooze,"pale yellow (0-4cm), light gray with gray/light gray at 33-35cm (4-51cm)","5y 7/3 (0-4cm), 5y 7/2 w/ 5y 6/1 at 33-35cm (4-51cm)",minor bioturbation (4-30cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0187.00,18700,18751
107,653,B,021,Extended Core Barrel,01,SAR,051,,,080,,,foram-nannofossil ooze,"alternating pale green, gray, and gray/light gray","alternating 10g 6/2, 5y 5/1, and 5y 6/1",laminae/banding,,,,"forams, nannos",,,,X,40.26433,11.44917,0187.00,18751,18780
107,653,B,021,Extended Core Barrel,01,SAR,080,,,150,,,foram-nannofossil ooze,"light gray (80-110cm), light yellowish brown (110-113cm), light olive gray (113-150cm)","5y 7/2 (80-110cm), 2.5y 6/4 (110-113cm), 5y 6/2 (113-150cm)","minor bioturbation (80-85,95-105cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0187.00,18780,18850
107,653,B,021,Extended Core Barrel,02,SAR,000,,,024,,,foram-nannofossil ooze,"light olive gray (0-6cm), gray/light gray and light olive gray banding (6-24cm)","5y 6/2 (0-6cm), 5y 6/1 and 5y 6/2 banding (6-24cm)",banding/laminae (6-24cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0188.50,18850,18874
107,653,B,021,Extended Core Barrel,02,SAR,024,,,090,,,foram-nannofossil ooze,"gray/light gray with gray and dark gray burrows (24-49cm), light olive gray (49-90cm)","5y 6/1 with 5y 5/1 and 5y 4/1 burrows (24-49cm), 5y 6/2 (49-90cm)","minor bioturbation (24-49,65-70,80-85cm), burrows (24-49cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0188.50,18874,18940
107,653,B,021,Extended Core Barrel,02,SAR,090,,,121,,,foram-nannofossil ooze,"light yellowish brown (90-91,108-109cm), light gray (90-108,109-121cm)","2.5y 6/4 (90-91,108-109cm), 5y 7/2 (90-108cm), 5y 7/1 (109-121cm)",,,,,"forams, nannos",,,,X,40.26433,11.44917,0188.50,18940,18971
107,653,B,021,Extended Core Barrel,02,SAR,121,,,150,,,foram-nannofossil ooze,"irregular banding of gray/light gray, light olive gray and gray","irregular banding of 5y 6/1, 5y 6/2,and 5y 5/1",irregular banding/laminae,,,,"forams, nannos",,,,X,40.26433,11.44917,0188.50,18971,19000
107,653,B,021,Extended Core Barrel,03,SAR,000,,,055,,,foram-nannofossil ooze,"light olive gray with light yellowish brown at 22-23,44-45cm","5y 6/2 with 2.5y 6/4 at 22-23,44-45cm",minor bioturbation (5-10cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0190.00,19000,19055
107,653,B,021,Extended Core Barrel,03,SAR,055,,,101,,,foram-nannofossil ooze,"white (55-60cm), light yellowish brown (60-70cm), light gray (70-101cm)","5y 8/1 (55-60cm), 2.5y 6/4 (60-70cm), 5y 7/1 (70-101cm)","minor bioturbation (75-80,90-101cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0190.00,19055,19101
107,653,B,021,Extended Core Barrel,03,SAR,101,,,150,,,foram-nannofossil ooze,light gray with light yellowish brown at 133-136cm and large gray burrow at ~103cm,5y 7/2 with 2.5y 6/4 at 133-136cm and large 5y 5/1 burrow at ~113cm,"minor bioturbation (101-105,110-115cm), large burrow (~113cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0190.00,19101,19150
