leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,21b187c5164e9781097ad31264c6ea10
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,d2280a1a56e452ce2e1690756dbf56a2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,cbdaffb7c9a985d689839c2485b8b0b4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,44d3276e0fae93103782bf5a492a7e10
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1,a0485825286ed6ec9b956b5e40fb742a
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,364e31c851c2bc43ae6bb6b20f262ff2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,bafe7e1e9f2f192b5f6b82cdf5c74396
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,2,41b3d5f76754b4de37c3c4a3f4e16fea
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,5d3e5b08c6af946f2807a7949ea49966
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,520c2fe4bc8ce783ff6ff57b2ef4d457
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,f2813065f33eb241479cb002d7550fb1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,43cc336351824fde2545918644bce394
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,7b36edb56766e8958c7cbe59a2d98411
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,95e95b5280c2d45b37bc48f775730d44
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0081,Globigerina boweri (q),PRESENT,  ,2,084570fd398f4578bae5cdf385db2684
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,2,d6886cd2cec852c2b6547000b17695f4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,cceed705fcfb625945a55ce389581547
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,2e31c11699169866e507bf3ecfd37478
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3,e3e9dd2b31c582be60b02ecacd0c1402
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,3,a2c543751fd9336f1ec2cd568853d17e
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,8f4aa00ff019f2320283fdbe910945b9
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,3,96d14ead26e33d91803a035d420590af
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,d1bc763f744b3ad8ee84558e5e4e2bb1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,765728fb7ee4018fb6df5187edc87339
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,46c45f22c8f8a7aea958f1942fe2b1b2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,9cae3ce776ad908f983075fd80d46f66
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,ea7cced144abbd76f3993928b9818bb1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,92812e01d0d99bb395ccf3763a33c13f
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,2dec0964f4ac91a141b21879a765f801
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,4,1eb0dc3ea947eedb0596abf4dc99b728
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0060,Orbulina universa parkerae,PRESENT,  ,4,5bbef400851ee8c735d9e274cfd58592
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0070,Orbulina universa universa,PRESENT,  ,4,53dc3b3fac6f5922f1838c07d661f156
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,20b711ebda17784a997eb0fbf0f6e6e9
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4,902dd8f26b3b076f0371ec79b54797d5
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,4,9c2e30bd236bbeae2a3900e57fa0abb4
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,5d2bb7a4553a873f38bfb1aa94ac1500
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1,33b7841c56defccd36d75bff8d0d9cc4
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,bfe57455ffcbd2a6cface2e9689404c1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,0eaded7cacef1ebf3fbdf6fbcd13fb97
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,2fbaedb13f43f354adb8b6417e55cc8d
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dcb1749fc06eff440e748f4de8de87a8
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0012,Globigerinoides adriaticus (q),PRESENT,  ,1,b2dcf220c0d3a15c1de88466be6df08e
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,93eed09910f149c2bb6d4428cc725ba3
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,42144d58d21b409e1581b7ab4e03d3e8
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,3c1a1d930dcb1574d77870196983931d
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,5b6b8185adbfac26145b2b4dcc8ba847
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,ed7cca44da1f95de97c5057468e16b7d
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,1eaafbe0655e329c44c923ee46004d42
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,2b8f429d35670fa92147da69801ecb3a
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1ccdb46fd346618aa7d4b6c4ecf87891
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,2,a8ee9991ec34a93a988aa22591c61679
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,2,62d81ad1e6ee674b5d7eac06c5c100a9
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,2,9f76a550e33b8ceb7da6a5ed7554b867
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,0efc89c511facb70592b97f43e3245bd
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,275e93647b0e0e53b560912458f4e4e9
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,466fffd9aec9ed2b97db57adc1d2cefc
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,f3e68f24550b1554d0b2e796ed414a13
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,1558ebc79cd96d6d08cc07347236a29d
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,79e2b31329ea9b0a32734e0c11cd2648
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,3,5cd420cac3791c32574f13fd1632e942
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,a33a9d1f5df94174b1edcb033c496c00
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3,8b48d4c1aab47fb9e3d59c6c442f5f70
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,1704022a125fbf556f8cf1f071ac5c42
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,3,8386028709694ef31c8d85a347b8de38
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,682ffd9af9255b5b3652a6ae451e2f48
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1,cb787ff3b758407e9d8bba51e6139744
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0039,Globorotalia apertura,PRESENT,  ,1,a4fa2a2a9f382cb714b1d7ae93db86c6
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,e35fe24530f3e2b442d5af678f50659e
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,9169ef6be7a121734d1d6193b55350b5
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,b07b5d02c2fdd7af1b379c4b415b3a3b
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,e40fa71499480168018d5fdb4aa37692
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,256d2d758690a2b8f2ccc816c6f8b45a
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,84f4be5935b16191d6b3f60ab83e40a8
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,60bb383478ce4dada3a1cf1fb971b6d4
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,bb22b91c3de57c231fc1b7c4beae3530
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,ac64a6197c417c2002c66c0e9c540024
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,09b31b58012346c4dcfd9101a213b59c
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,49eedff2d3bf8c415f5af3e0de2bc6d8
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,0fb8355637d8ece2f957795903d04e52
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,06963b49d69ff01a5696c22b3cc2a78a
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7a3af62d64242213f6ede5bcb250309a
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,72ee27fd4b5d22cacc3b2951d75928a8
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4a93f47a2acbecf56b11f5e4e98899f9
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,453ecfdb6263edb97de8a52912a25a8a
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3,c4cabfb54ab3cf2d43b63e76b8ff3ccb
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,102e71eeb9674b9ee331f61162f87a05
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,560f60c5eecd4a91637c6153df5e8c8c
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,466b71b588ffc69b4d5ddfd21fe182ca
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,93a6e98040519387791ab305e2d1284c
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,9ff9baf2278d75ba9d34b5260b383ea0
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,0fa0674dc0968ce4ef7910d6cd7b7da3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,a873780c50b19258e922a171fb41c12b
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,8f91f6c97bb5900cd3afe4bd6a0976f8
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3,39f3c0ed2e873e68b110898e5af135b5
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4,19981a0a3ac9e5cbf724b8a0107c6105
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FORBU0070,Orbulina universa universa,PRESENT,  ,4,64d568d88748acb83e284b4ae8f65a0d
