leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,9c684dc7c2db31ae5ca49fca4a3b6a3a,7-62A-8-2
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,abb159e917122969c44070db36a11cc1,7-62A-8-2
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c0bb49908777f1370276e3057dd26712,7-62A-8-2
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f91e9f27ea2a7dd5107be985e7a60c4e,7-62A-8-2
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,e666581dd54c3780c988d3fcb5da4e56,7-62A-8-2
7,62,A,8,4,125.0,125.0,72.00,77.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0525,Discoaster variabilis,RARE,  ,1,2afdd2fe45e0cc026670eb6bf6856fe1,7-62A-8-4
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,1cb2fe4170dc447a10a74d883183900f,7-62A-8-5
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,2308ede46402b3417120b94ca1ca5077,7-62A-8-5
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0100,Discoaster challengerii,RARE,  ,1,df395efb876d0ffc64bd6bc509431ec2,7-62A-8-5
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,RARE,  ,1,db69ab2eef95822cc3e977649b3c5843,7-62A-8-5
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a4c9554c63cfd2a72c99337d14b08e86,7-62A-8-5
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0525,Discoaster variabilis,RARE,  ,1,f7f30fe229a88308834347799e5a69e9,7-62A-8-5
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,701d2839c1b9357c615c8ee9b7e0f454,7-62A-8-5
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,RARE,  ,1,13f517f93acc68c9bbfff57d6ceb4c4d,7-62A-8-5
7,62,A,8,5,110.0,110.0,72.00,79.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0100,Discoaster challengerii,RARE,  ,1,09d36270a1474e0a0c3af10d200fa9c1,7-62A-8-5
7,62,A,8,6,30.0,30.0,72.00,79.80, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d342bc40c528c6d7bc2475eda96a7d30,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,7c458a2576ae163d65044e664a514200,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,01ad4964b12336fe82948466a4cb19ee,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4f3c40be7c89110538050fa36bb40934,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,729cac019d9520938149a763bc6fa175,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a7a394558cf3763e3a79d3d8498c6171,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3f661a30bc63c03cbd7b946514666f77,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1,643979d64ae88d6f2e4e1173839c7d59,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0525,Discoaster variabilis,PRESENT,  ,1,961f75b679a2867e3f4c95b330672b5d,7-62A-8-6
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,df67335627e4db9e4eeed8ae96f7a2f7,7-62A-8-6
7,62,A,8,CC,0.0,0.0,72.00,81.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,8ee485d69f8712751fd4bddbe1a26f7f,7-62A-8-CC
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,00b977530a06894e5d562df09b8edb50,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,7f73baaa51ee4d47d9e2fbbe771f8fab,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,576215e5c3078c07d7850d4e6a15a129,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0100,Discoaster challengerii,COMMON,  ,1,4d5bbde5a370604934e1fba61f27bf71,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,RARE,  ,1,97b731fe129c594504516a9819824bf4,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f371da1c2a13d6ac9d8d31f56b5c5fab,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,32469fa9039ed87c30bbbf4d8cfb822a,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0525,Discoaster variabilis,RARE,  ,1,aee230b1d64ec0c91b4b2ac38d7966e0,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,1d8dd1e7dc183d99289f4d2f251040fa,7-62A-9-2
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,RARE,  ,1,124d5fb02b32e32bda3c3c43ab190d14,7-62A-9-2
7,62,A,9,3,91.0,91.0,81.00,84.91, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,e48d9f8aa64b43c737300cbaa1bb374b,7-62A-9-3
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,301462ec31722cc414a6fa60ac509e08,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,342ff74ce19964418247af2f25e710dc,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,7d2b40f9e4f5d4a1b82fd415e9eec266,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,08e25a48a6821e41e036e77286e99b0c,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,98462f909119fb4a69ea3a7ee80035a3,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b00d77c436d8292976dbb1a0cfcd9683,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1,bfacb4a1926c9600b4bfc4f10f3d38b5,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1,93db5119f184cc3bffefe40c1d1c1cf6,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c9705c1124277818e1ef6191d6c6c492,7-62A-9-4
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,eeb531706995776b099f4797dea08dac,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,be53f577f0f95ea8b02f58902b1c95a9,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,9efaca046c6ec6cfba45ff9b1636f8a1,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,1feb64ebae6a9912ae3b6f81594badca,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,RARE,  ,1,d971afeaf3a4c9a4e78f4c63d71eea55,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7b245e9e915fb9bc40ab05aa434ea74b,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,976b3dd51dd3e71d1575d436fa87d91c,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,a7a54cfeee8f4de7b1972e7ba4436c6d,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,3b2b5f3eaa9f4d35a1c43f809ad6334a,7-62A-9-4
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,COMMON,  ,1,700953bf01a120c4b7c9b86121d1cf50,7-62A-9-4
7,62,A,9,CC,0.0,0.0,81.00,87.10, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,af2fd5435e3888db436ef4607a0c9ba6,7-62A-9-CC
7,62,A,9,CC,0.0,0.0,81.00,87.10, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,7718772cdb6f74fdd0b133d2cf9f6a53,7-62A-9-CC
7,62,A,9,CC,0.0,0.0,81.00,87.10, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,738540b121218be36a259a0d0e0b6bc4,7-62A-9-CC
7,62,A,10,1,26.0,26.0,92.00,92.26, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,9e1fd5d378f933949d485059476c56cb,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,a85ad8beae3760d58d69bf7debd426e6,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,85a8af43703da5ece4359af197601093,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,eda50e2cd193f233b5bb2562f85fb1c0,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b2146111b84bd6a41201d9afab40789b,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ede8d057881ae627965d9a9bf6cfc985,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0100,Discoaster challengerii,PRESENT,  ,1,c70eb9e9a4b68dde7886bdb78a35b6b8,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,84dddbea3db22a2cdace0a5cf1200e6d,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2907eb46a3aa21fb604857510bf838f5,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,1f3705f59ccabd820fababf5896595fd,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,ad6b8c0cbe6e84e706da8ec19e291e80,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,5d960e3b3c7a27acbe29586d3ea84d86,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,e8cab650b2c028dbac11a9a4152b2804,7-62A-10-1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d3339d35177cd1f3d77a879bfca34b8e,7-62A-10-1
7,62,A,10,1,130.0,130.0,92.00,93.30, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b132f4fdcf07c14c7c69a7d79014db14,7-62A-10-1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b6d7dfc61090aeb09908f098c13d365f,7-62A-10-2
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,a32735a3463f117936607ead20d29da3,7-62A-10-2
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,b6fdc043da02eac0c9740787bb2d37b5,7-62A-10-2
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0100,Discoaster challengerii,RARE,  ,1,aa329dbe22550cbf521045c05de10068,7-62A-10-2
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,RARE,  ,1,680aa42541477cbd8350db273103eb67,7-62A-10-2
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,05b71e0defe742dc41c06eeea60f45a4,7-62A-10-2
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,f9d4ce3ba737a91b78bc563d1a54d2bb,7-62A-10-2
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,5f0d7972d0c162bcc735aa6177df710a,7-62A-10-2
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,e2146ceb475c76c270c7388bd4e2b0cb,7-62A-10-2
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7db573368458c33f9854170ae0ce433f,7-62A-10-5
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c39e39e1f30d9f838cc3df2d3de340af,7-62A-10-5
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,db0f504249bf21aa5e977c8a77e90fed,7-62A-10-5
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1,9fbdfc585b7c752a13c19e0bad68b4ec,7-62A-10-5
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7ca37d3194c751c5e3f5b267a4245379,7-62A-10-5
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,7618c7ed418ba5a0b01d21f125e4b49b,7-62A-10-5
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,93e81728a6bff1dcfd52a992dfa440f3,7-62A-10-5
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,83f78fe263942212c9ad5c2392998652,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,fddf8579c4e75c03ace005cf810636f4,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,8f1b257f3c0e2a428dc8a45156977492,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,RARE,  ,1,70d2543aedb8a87aabbb2720de770841,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8aadd37d460ef27efef3e2ad7fa46975,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7ab385098d5371fd77589999593f947d,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7032ade4a36c69c78be30fd14e7d39d7,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,73d6d9c78a5053c86506e29c90453452,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,83d67b5cb1bf6936ba6700d3d7fd0a28,7-62A-10-5
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6763234626aa00a1a042422f4ac902c0,7-62A-10-5
