leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,RARE,  ,1,fb150d1b693c40078946a6037de23c1e
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,8b2ec2b8cf4f44a46d96b9608e700c62
7,62,A,34,5,84.0,86.0,320.00,326.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,COMMON,  ,1,f3e6172e4c20b03e79b3bb6b2029ed41
7,62,A,34,5,84.0,86.0,320.00,326.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1,0f29dca5ad39f5dbad8a057e3273aa07
7,62,A,34,5,84.0,86.0,320.00,326.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1,5ea2ae85a9dc1e34988accf8d079ac4a
7,62,A,34,5,84.0,86.0,320.00,326.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a271b2cf2cbe2adbb7e83efe1d63bbaf
7,62,A,34,CC,0.0,0.0,320.00,329.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,0362a656f5ac9080922d64f886a9bc43
7,62,A,34,CC,0.0,0.0,320.00,329.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,d16d9689294f13eccd3ddbe8e4a21ece
7,62,A,34,CC,0.0,0.0,320.00,329.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,e7d481476726dc3187edf8cc79ad13a8
7,62,A,34,CC,0.0,0.0,320.00,329.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5594abfab34d96b99c76d7d5fc7c9b3f
7,62,A,35,2,11.0,13.0,327.00,328.62, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0010,Artostrobium auritum,RARE,  ,1,5836f24cbd59dca9a6ceb9d3a3f98fc5
7,62,A,35,2,11.0,13.0,327.00,328.62, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1,679e868494fd5712c96965256585c95d
7,62,A,35,2,11.0,13.0,327.00,328.62, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,11c4c1818bd9975b3eb086baff853946
7,62,A,35,2,11.0,13.0,327.00,328.62, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,FEW,  ,1,8b401774a32204e972f46a20d1a5f8c1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0010,Artostrobium auritum,RARE,  ,1,ebb84034700214bfaa7f96c1da9a5994
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,COMMON,  ,1,c7c3299bbc56602bd21506df531db827
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,b7020686efd3afac0fc6bc8b5f3228ac
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,e69ea099cf2d41dc48e4a3c34c39e2b1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,3f0f730fe1465ad1170538b37d615709
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,547dc77f509a47542c665d7266762354
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,065723382c3a79bf909d9a50fce800b0
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1,4e666d82647d0fe60fb01bdc6d1e22d9
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1,7b62484769267f82393ff8dca63bc11e
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0020,Lithopera baueri,PRESENT,  ,1,3e9f523c251c8bb47eab8b9dd0877d08
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,FEW,  ,2,71527b0b6d54d4425446e8baeb80073c
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,c74b291b899106e1776ae7862abaee89
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,d1c5c63c2e6fe0b14fd088fa73ecc8b2
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3097fc9b21a3a50d6d0595cf9a9342ce
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1,fc7a2eda39c9b670ca009f6c54f6a6d8
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1,c45dda1248bcd56cda6233da68ebfb78
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,9f17f178e38d6a109437118c15225962
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,042f4e0c890f826755e0db0e7ede73f2
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,62a56fe6cf785122683381e9a69fec2d
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7fd22e004700ee6bf912ea6b3beb9ca2
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1,0eab3da8cd45f18330a1b6aa8da1304d
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,FEW,  ,1,eaa457a0325c0c72a95950dfbbfcfe2f
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,56c7967ced7979173c016e4a76d00893
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,a77e04ebe9bc5ed4249849c77f5f2966
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,907d78c952f581873934a882c72f51db
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1,f712e2bc7422485573525443551a6ffb
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1,83086e57deb29abb95ac016e2632db92
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,FEW,  ,1,7594667cdd68dd2cf6c0dc5b0d458398
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b6db6bb94d9f2b8fe5d2ea84594e605f
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0010,Acrobotrys sp.,PRESENT,  ,1,a4d186f176b045ed74cc6b7fa5a3fe14
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0010,Artostrobium auritum,RARE,  ,1,bca3d2b9c0d85e1d57b50776183099b2
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1,75fbac29d4fb1c6573bed780fad1d8ab
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,931e6f77d07378bc9a9ddf9ad8b0cba6
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,0d29f1c98899f7e4fd1fc619488cf9a5
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,01fb877d3226468caaa16580c3dafc73
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,4222b8275989f7b6e41c7bc724f25b03
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,49f3123b81c1af94eb16418d51434988
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARO0010,Carpocanistrum sp.,RARE,  ,1,068ff372383a399aec6444153b972429
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1,f700e361c91dcdffc8f60af7c096b1a3
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,2,00422924eb0752a4c2aa126862ddaa52
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,2,2cd81aed34cea0f3363c76387adb2f78
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2,02961ad89a9650057dedfb3bfa9d766e
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,2,79c72237767a6a89f812baf34a8e6bdb
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,PRESENT,  ,2,4020d290652d10b02318b11d36346b53
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,RARE,  ,2,6b8df8f0aafc6a4fb87107424044fa8d
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RPHOO0010,Phormostichoartus corona,FEW,  ,2,870411b955c3e9ec32b3656578275170
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,65c8730f5a0bde7e496088bab6bacb2c
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,abcc320967a9c6b3f830674155445a3f
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,8fe3a9e6f92385fd17529eaaf6079503
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8ffb95d3902cc8bf7010f4ab739886c0
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,fefd2bd6445d9175e8696431c56c3ac3
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,8bdb05c58c4d45f40a22fca23714a555
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,RARE,  ,1,7ca076c06ec0e1643678a8510ecf611e
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0050,Lithopera thornburgi,RARE,  ,1,2c6bbab93398ff656e0ceb208d1e227a
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,96ccc0060c2bf13a19cc795ada07791a
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,RARE,  ,1,1cb6a34016d387842cb40833953b3d87
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,c617c657d0c62172c38294f47a25003d
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,4aadc3d63f6f1d7fc9a7dcf254440105
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,3c59eb6201732b89919eb76050a879e4
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,8314cdcfe11f2ecc665a0d4ce8ac49d7
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,c0a8a8267bb246426acdc30f6584c3a2
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,f5ceeb9f55c68ab56c727fc655f16bbe
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,RARE,  ,1,e3103826324f45369f70353ff55cd0dc
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,FEW,  ,1,9abbc0b115d6a977727abd2075798c1b
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,11615d2e24101be3eb7beb4588493009
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,1426dd2ad24ecd18d983ae806ddc7321
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0338f507ab06762df2ebf7e2bb5b7d4b
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,1e8c3fdf1473ca1b38f5c55229b74789
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,PRESENT,  ,1,2e0cf26ef2bd7c8c1b4dfc35d53f32b2
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RLITX0040,Lithopera renzae,RARE,  ,1,eeb01e28825c4f8272dd5db9b8b5f0fb
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,cae718bcdcb574436ef46c3deda44a51
