leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DHYAL0007,Hyalodiscus obsoletus,PRESENT,  ,1,b23c0095a9660d7bf0fd343483e6dfb0,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DIKEB0050,Ikebea tenuis,PRESENT,  ,1,d3035248114d8efc30f128c0ffa44378,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DPARA0010,Paralia sulcata,TRACE,  ,1,86c2a0ded8ee3498a3f4a524b5a97f49,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,75ff4b96bcb21d9f4e3fe633e7e69041,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DROUX0030,Rouxia californica,PRESENT,  ,2,df7c1d889a401a87ebb8930fc53c1301,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DROUX0120,Rouxia peragalli,PRESENT,  ,2,1c379740209bab3602ddb493c248667a,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,1%,  ,2,5f5d566551322725040d535ce2f291a0,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,4dd9662abe6a268975f1d767157e9131,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0220,Thalassiosira manifesta,TRACE,  ,2,ee6109f850e3f83d1f2dc1ddca97df7d,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAL0040,Thalassionema hirosakiensis,4%,  ,2,43fd0e7d4f3a5568372f32f65c7dbf70,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,879619f34f190d2f091b2fd4d54e7728,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAL0110,Thalassionema stomachii,TRACE,  ,2,bcebd413a12c5ca55bb285fcd00a923f,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTRIC0140,Triceratium condecorum,PRESENT,  ,2,9470dd6d4798679422460246230a0eac,19-192-25-CC
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,TRACE,  ,1,d4f10f5f23037246f44db684fc458aa1,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DACTI0140,Actinocyclus ingens,8%,  ,1,0e8ae9ff9ac2b532e76cb830990c918b,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DCOCC0040,Cocconeis californica,TRACE,  ,1,8a462d093af9288880a6b9e2f947bc5d,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,14%,  ,1,e020446049bbdde0482727dc5ade8d14,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,a8d7d3c8f26395e804e5fd320c235201,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DDENI0020,Denticulopsis hustedtii,7%,  ,1,cb4a9e71d2f6dfaf5f7159abd3aff428,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DKISS0010,Kisseleviella carina,TRACE,  ,1,9967c2d8b2b20d11b54669d3974a7579,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DMELO0148,Melosira sol,PRESENT,  ,1,1aa34c651dd229035db3485778e94da1,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,1e2b8500311d810ef66947712fef6c36,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,ff26fda26d9cf7cdb157f4a934424417,19-192-26-1
19,192,,26,1,108.0,110.0,709.00,710.09,11,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,dc0a6d2517b21e5c35c2435839c1a7f2,19-192-26-1
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,1%,  ,1,9a5e535d27313a9dca016a328218915a,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DACTI0140,Actinocyclus ingens,18%,  ,1,32b7127f7815ff41c831978b0ec3caab,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DCOCC0060,Cocconeis costata,TRACE,  ,1,ab89d12e2a1ecb5dc54651ab09c11669,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,4ac503e2d1806a2ab92803161bf8272b,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,5%,  ,1,b70d585df8c411c2c089dc5c4900b5c8,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DDENI0020,Denticulopsis hustedtii,3%,  ,1,d7e3e6f88c6258e37cd792ed6b7f9815,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,84986e8851979c90633b9867365badbd,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,1,0a6b9acfff45919d23a4200733d27efb,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DIKEB0050,Ikebea tenuis,1%,  ,1,4ec1433f9838b63477af5dc361094f55,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DNITZ0240,Nitzschia heteropolica,PRESENT,  ,1,cb928d0a825d4d2b65d320e7aca140ee,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,1%,  ,2,b5612cc7e5d0b962d7ceb1258fdce0c4,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DSYNE0040,Synedra miocenica,PRESENT,  ,2,594728f7312eca7a82704683aebf8717,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,0a2d566e3aa3cbb94aef293d243c1be5,19-192-26-CC
19,192,,26,CC,0.0,0.0,709.00,712.10,14,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,71e6d6c7b1afd3061e262a3d28cf868d,19-192-26-CC
