leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,RARE,  ,1,2682dd26586de032d7f2eac9a0ef6681,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,RARE,  ,1,ce2d0988d610fa1296d783fa2ed84dcd,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,d30ca0015ab26b706eb4d53e5642cd84,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,96319ea7f617a3d0e12ed287120c3a20,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,RARE,  ,1,4af00a7b825a8954b08ffc9cffd2ce13,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,RARE,  ,1,01951b758f5a55a5138452d6e0bb1f7c,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPTET0030,Pterocyrtidium sp.,RARE,  ,1,84cf9ebc01eab56fb27013a54d9ca528,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,RARE,  ,2,31e52461e76059b8c93288b4a5b4e3f6,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,5afbe6e97835ac0ea9dcd16ef5288462,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,784439719005d386d21c08d02c35674a,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,ea413933d308a2c433b5d282c47aab25,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,5e4f8f8aa50148fe2237fb21e345e22d,31-290-6-CC
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,RARE,  ,1,e24deaf902de84c5ce169d00e6e547c7,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1,aadb37b500e22cdc7c3ae53e8399e03d,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,FEW,  ,1,f9529af843fe35e176eeb6fca7543bab,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RCERT0030,Ceratospyris clavata,RARE,  ,1,92d29ab6a78cc8ab67a0dba60f340a35,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDORC0090,Dorcadospyris didiceros,RARE,  ,1,9c83f56bda482e35a2ac72df48d610f0,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,e2669bc42fc67a166f5eb20e094324fb,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,b9c87a1eb0a3538a23114fee20572f3d,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,RARE,  ,1,30d07bff047ec18bcbfda55bdbddaef9,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,FEW,  ,1,05c863a8a8697457667bb11ce815c1b6,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,a6ac74d99248624b9155b15f64945706,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2,e43d9ca56851b2173e039032731475d2,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,2,e7e0778524c727531f5fbf32e7b39880,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,FEW,  ,2,6d5b52aeb5f5f5618ad0acf6e382d5c9,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,RARE,  ,2,47a1937e6802c33619e44c3af14800f8,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHEM0030,Theocampe amphora,FEW,  ,2,7b8994b8297cef9476d69c92f319ca5b,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,2,3bbf132da572619795a4d62d2d603ee2,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,8478a2b22c5ae4ef8d7d5a337b25f411,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,6face72ac406b023ae121497a85f49b2,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHOS0015,Tholospyris sp.(q),RARE,  ,2,8792f48331f533d6ef0c3be4d5fa2327,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,821c084010d4aa0cab2e6bb66628911b,31-290-7-2
31,290,,7,2,130.0,132.0,213.00,215.81,21,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,2a50ec94715775aa4c4b32aa2ac61c99,31-290-7-2
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,c2cb737314ea04ef04a9c980e2c6365f,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,RARE,  ,1,72b3c8ef5e3005ce363bd75622886eac,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1,212098b7aa34288ea358f035f517d1a6,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,FEW,  ,1,b610dd1b38d1964e8cd07f2d4e07f4f2,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCERT0030,Ceratospyris clavata,RARE,  ,1,d282f17bb5e2aa0838d1cfc0dc3005ff,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,FEW,  ,1,d6552f1cf126b1b96eec573f6ef0c30c,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,e2a17d764164b60a0361e73fbb2295c7,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUCY0150,Eucyrtidium montiparum,RARE,  ,1,af4f54234aef9a8f14c3ce914b7ed658,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,RARE,  ,1,bf236b873a1967d264b33c2328d926a6,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,FEW,  ,1,1a7e294116e472b4512ee036546b4352,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,5e6ddc5be95fea9523adcf28ffc42336,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2,9ab81c6960a2f143a85871279b3f3943,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,RARE,  ,2,357f7450fea7c80528657f1afcc7aced,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,RARE,  ,2,9345df6b3a566897ccb618ac7d1a199e,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPTET0030,Pterocyrtidium sp.,RARE,  ,2,9a5946b9d452242ec927b557eb600d91,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RRHOA0010,Rhopalocanium ornatum,FEW,  ,2,5c0fe2204bae60a66cdd1b224615a13d,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0030,Theocampe amphora,FEW,  ,2,14ee97f9877e282453817ecd10bc475a,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,2,f68cfce0105c8ab5c0abba7ede5acfb2,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,1d7176f241390b3a3293f73281cccb31,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,a9effe98bdcb753a08fffc163bf5794f,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,c7928ce92fe8d3915dcccd9dadd76ae6,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,3,26310dcb8f418ff15a3fd503984c192e,31-290-7-4
31,290,,7,4,10.0,12.0,213.00,217.61,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,93a2a2130608fd9f96d43bef9f697793,31-290-7-4
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,RARE,  ,1,b3cbfebe9cf6040a11960679827ba5ef,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,2ba123e8741d1a08e1f35e5710545824,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,REUCY0150,Eucyrtidium montiparum,RARE,  ,1,b8778adedb35811a6c92f838a413a493,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,9c83ec58975bd2cecb010df7a1cd5021,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,1,50c4317cb2be1589c7c8dc87064111d9,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,RARE,  ,1,a400e881d5b348ce586e84e270d0b230,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RTHEM0030,Theocampe amphora,RARE,  ,1,e8fd39d7bbb618dda5821dd7f392388d,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,3d3e00ecd57851df1e656a52458f819d,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,b7b9b8c5cea215b9c45228918f41754d,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,476d3a5da3b15d8ecc10800eb1a3d173,31-290-7-CC
31,290,,7,CC,0.0,0.0,213.00,219.10,11,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,e41b56e69d80bdb384951fc866e470ee,31-290-7-CC
