leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a639220decc6033d03572abcf984364d,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,e5ffadee195376dccd1a9dd84a498aed,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,ce1324be20cd6a40ae71264490de4d42,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2fe492221754b637dd348802748128fd,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,538dd00648f641da2759fd4c10625bb9,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c268730995fe65b3e9f07ce3d71976ce,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,COMMON,  ,1,d5e30d7d32d4f3346c778806ec9c59a3,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,RARE,  ,1,2948d89b69423ed72008be404e62ad3b,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,RARE,  ,1,6591e9c04dc21bf9e079637c45cd705b,73-519-17-2
73,519,,17,2,79.0,80.0,66.10,68.39,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c68563c0f3ca0668007dbee423af2449,73-519-17-2
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,fe3be2fd5402d84e93f9e819f9e5234d,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,d62428b2239a01a7ca7e0aab125504bd,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,ff492a1c5b9e35a2a444259a4e891a6b,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,059ce60b2d920047976ef2700bb9273a,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,be39f9bf6597848ac04831718b8bc15c,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0100,Discoaster challengerii,TRACE,  ,1,b0b8edcf7f9da9cca3c65e9462a6fa4c,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,f31211b9292a8b5d025c94c646430171,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,DOMINANT,  ,1,d996c446579e60be90c2a0863fa85581,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,DOMINANT,  ,1,d230d81862a8ff74f29738943a618e6f,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0515,Discoaster triradiatus,TRACE,  ,1,1971220dd80b870711af5519b7fb9907,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,DOMINANT,  ,2,6881e2d41c92e51a19b0ed9b64c9aada,73-519-17-3
73,519,,17,3,48.0,49.0,66.10,69.59,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,e03c3d7246dee39a4495637e47a7feab,73-519-17-3
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,4fac87948f52ad18b12c9b2c83bc2c9d,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e2a8875a2669731e81a57fecd33fa214,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,0ff8465b1c171b0f77a85999c7042819,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,bcec093ca0f27dc35bf31029fe2910ab,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,1689e5dda11899afccda0f86c28661ee,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,5f1b19e37048ba248200029548e34403,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,6e02081ca292972636eba082006237d3,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,DOMINANT,  ,1,d0d870b79cb82bc0fc00475c22763f6c,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,9cd49ad837ab571ffafba5162e98c638,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NDISC0515,Discoaster triradiatus,TRACE,  ,1,656b6d8d7c095d674e1bde8a70e5b750,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,DOMINANT,  ,2,df715ceae5f356681e1371d59bf71290,73-519-17-CC
73,519,,17,CC,,,66.10,69.81,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,404,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,dfad43a1ec7565e816ddbcf3f631976d,73-519-17-CC
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c90f482e6feac28ac02bb77405f5d365,73-519-18-1
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,770a2432ff3c37ec60de8c2df15aeeb6,73-519-18-1
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,7ebc9906ebe37b5e58e74c56fa239dc2,73-519-18-1
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,8049a3109c0f85b8268f79e963368d51,73-519-18-1
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,6b7e3f67b5dc205b483862bdd7eb7a72,73-519-18-1
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,ee349c3cae4c68288c553f75e5242ab2,73-519-18-1
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,756493c24a471a4656363f04f9c40169,73-519-18-1
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,85d730bb71b55a843193baaa22c61406,73-519-18-1
73,519,,18,1,80.0,81.0,70.50,71.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,1b4df5fd85623f78b8110b9f22841a39,73-519-18-1
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b997dd00305367f9f2c605d93426769f,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,b79c728fbf6c51c025e5db745fee10d0,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,6adb023ec2ccb304c0f3426a54e4aa7a,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,0ab54ed1e05d5693bf2f0a9f79af65d0,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,838d6e54882ec17a071774870379e570,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0100,Discoaster challengerii,TRACE,  ,1,6da3bd1465f103ecf30e81417d3906f3,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,f555636c28d244dcf3b1af7df8af6f4d,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,DOMINANT,  ,1,094a8d10259f4a27bcc526e247258ee5,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,DOMINANT,  ,1,e7b983cc0836d501b9a9b6588e33fb7f,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0515,Discoaster triradiatus,TRACE,  ,1,96852cbb988514ce191644e80b1fce6a,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,COMMON,  ,2,c814a2bac13cb109badce4e396e14476,73-519-18-2
73,519,,18,2,90.0,91.0,70.50,72.91,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,dd2bb911d0bef432076e8b33dd794d6c,73-519-18-2
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCERO0080,Ceratolithus rugosus,RARE,  ,1,8e081a3214ba34415024076b6357a8a4,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,51de1e7cb2e82c77588c113d08aa2adc,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,0aabed972144d5f90fe4a74058168adb,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,8faa904c15d98ff41123e2bd3d83a510,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,a5ee21396b89dda0b41ee389fbae123d,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,09789ef964405a03a64e403af605474d,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0100,Discoaster challengerii,TRACE,  ,1,18f72f4576c16ce7b72b9254c214c30d,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,DOMINANT,  ,1,16d49367194e82e5e1d0994501502546,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,df62ed363ccefa376afc8c584bfec25c,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0515,Discoaster triradiatus,TRACE,  ,1,5f54fdf8e254e7ed320c68c0608d638a,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,DOMINANT,  ,2,c302b1dd0d79ba4229b652be00d07ac4,73-519-18-3
73,519,,18,3,6.0,7.0,70.50,73.57,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,37cd9dd45ef115696be6033f768d3244,73-519-18-3
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,3752f676429ee8166bb36cdc1b16b226,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,c45472536d748e45e8c5dab391ed0556,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,d4ad22f84bc444c6c53d000ac0f50c5c,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,91ea185774cf5dfe30b55ec7ed808922,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,7ebc272e72d3e551ad8c098fdbb5e0f6,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0100,Discoaster challengerii,TRACE,  ,1,25e93132b401cd99dd31643e5834096f,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,3a138507c4c00848cdaeef92e682b970,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,DOMINANT,  ,1,f4553577ca3afd3de82ba81111533c56,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,RARE,  ,1,d0c6edb61366b0f5376d2fbc26f936cd,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,RARE,  ,1,18c5f70edd705e996b080c200aaea717,73-519-18-CC
73,519,,18,CC,,,70.50,73.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d76be45e49ca016c3fd7e817b282f325,73-519-18-CC
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,66f62760a25c1948bd36c562e50c34b3,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,463da7179f3d413b209eb74de40445fe,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,ac63bd518d0f53b769b18f73f475ace7,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,0f0e446b77894e75798fafec7e94e3fe,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,5181aa26f79ab59e24616dcc0b6b7e4d,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,783f3813509ee9f454b1393e8d48e698,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,DOMINANT,  ,1,228143021f3c2c7ccdf507977f791cb5,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,COMMON,  ,1,24fe06e6e196c4a01c3260df0f8d4dfe,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,TRACE,  ,1,e78a510fd7b2b6d08f832c8b06c129f0,73-519-19-1
73,519,,19,1,120.0,121.0,74.90,76.11,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,f791469dbdee1e20906a65f5399f16cb,73-519-19-1
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,344c92e3f744ecc47accd7ebd4fdf14e,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,eb213185b1af814fd8420f63b6826676,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,631f9af4973840bc158113840ca39e5a,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,98a7fafebf29d39b909fdff96153e0ed,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,55cb6100270c7161d38a94b867bbdc12,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,1735f3f5a87b60b8f561796f81a5f3f4,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,271912a6150d3b1c1678d2f3dcc037c6,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,DOMINANT,  ,1,9d4686e6b272c70efcc0b478fed587b6,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0470,Discoaster tamalis,RARE,  ,1,5350c8d6efc7df078ff448d703ef2dc7,73-519-19-2
73,519,,19,2,120.0,121.0,74.90,77.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,b49fd3bf33faa66a5dcef7256031d793,73-519-19-2
