leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,353acaec51786c3f5666bf978fe0d1be
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,FEW,  ,1,c5ef75c9d98470e12e3fa768483a3039
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,b8a2d642b4e60ac54b70ffdfca23f4f6
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c965a9a90cd57f27cf708672dd470459
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0272,Globorotalia margaritae,RARE,  ,1,2a6e89e72a660e7809d3f1572e2ec89e
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,RARE,  ,1,281c05f1093a2b000a59aa76f6bb7f55
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1,caf1b0050c92a284df2fd9d558489937
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0ae67e9e114a7fdca001f5213b33521f
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,a2ffb8d7778f588341cf485d61e91ef4
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c1fc9f73fbfa0306c60f5fe1ae3a6929
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,3bc7238914504b934ab4f2698e58d152
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,RARE,  ,2,4e7105ba224ece9f5ff770c7ecd0773b
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,RARE,  ,2,58df99b9dbd20a217adc716681d08398
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2,de6c6e6d6f8e9cff6f27a1a670459d20
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,FEW,  ,2,924a39512ed8cad792a1b246af8ec32e
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2,1aaf4f68b420b94e83f005737efb7d8f
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,COMMON,  ,2,4ab57d417b0e8b9faa091d17e390c882
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,2fc0dd0c40c556ccb98714114f4ff3cd
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,ae4668443b6d0cb7ca1c7e62a0d777f2
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,2,d42f397ba75e760bccdd16064e3131e5
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0170,Globigerinita iota,RARE,  ,3,1d2a20f98313982594ce8ce7720a40c3
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,3,4eecf84e726da755fafaaaf0e3739061
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,3,c9b77d832fc6e9f61239da2d7b5fb724
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,45799cf22535150add4eb7c62a1b8146
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,7ed52a42adffd700162fa46073ba270d
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0145,Turborotalia cristata,RARE,  ,3,d4d12d8547a447e0481fd3e00b853461
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0300,Turborotalia multiloba,RARE,  ,3,c2db88d5ef7ee28e5987ec657b2d9c55
73,519,,23,CC,0.0,0.0,92.50,96.01,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,81d75cfa513b15617d61ded32cfa7910
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,b5f5715aa81dd093287e8f79bb23b56d
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,RARE,  ,1,31355394dfb00e8c9cbbe5dc1b6a3497
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,8cfadc0143a5fe7bf2445ccd6bed5700
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,cb3e1d8da66b7a9423585aa3bdc3b758
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,RARE,  ,1,e561826e0e18cd6887c207b1ffb08e4c
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0272,Globorotalia margaritae,FEW,  ,1,5fefaf690a03bd5bcdfa0cc127407031
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0316,Globorotalia miocenica,RARE,  ,1,04f7bf8346cd388d4ba9167697af3be7
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1,29de01eef10ce52d05ed29e89e0b8ad8
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1,327ed9b83a37e7919a37873444620ed3
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,933e7d55ef46dd2ff9b6e87670f55902
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,COMMON,  ,2,9712079e4554d5fc31898c38d8fe7f44
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,7149228fb3a4af25d3b881b6d97e994f
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,c8729d1ce91ccbcdbf0d31cbf2a331fa
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0010,Globigerina ampliapertura,RARE,  ,2,1db2edc70318fdb1487ff8db36fe2aae
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,RARE,  ,2,32dec3819a7689c01ab4bfb3262c449f
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,FEW,  ,2,fb01f6a2b0b0d6601c80272e878dc3b9
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,FEW,  ,2,3fa9eccea8f321406819149f7033a8d4
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,COMMON,  ,2,e7bd6eee198bbb82207e417fa0cb2d90
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,5337f043d8aa78150ee743049c0f08e9
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,e4be39a1763381ffa88a6298e7de5593
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,RARE,  ,3,360d421a6c8023310d4065f928c460c8
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,3,ea0f2d4390882b5dc8999c4d3b371ebc
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,3,35cae3ca3a6cdc65182233b5f7571777
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,ae20731321ec556a97c0ebee3eef42e5
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,e8edf10a436601e39a316a3bab360fb0
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0145,Turborotalia cristata,RARE,  ,3,0e06bb35da4327cfb1ca19ba92bd0a2d
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3,0b8231caa57483d010cad8b7080d6353
73,519,,24,1,55.0,57.0,96.90,97.46,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,c26822d458965de0c3281382eb042f67
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,FEW,  ,1,627ef358018c4f6965a9ed9915b34bcb
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,2649cec3f31b0d2684b6565895b902c2
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,06eb775d14524d5900ea341727f6b002
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1,b08f17726026533b290ceb65eb4dab08
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,e20f80e8daea10a81d1bc17747d236b8
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,a9a089dbfdcb860128b4c67fd3da5562
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e45c7e522fa7f6c1e59a925ea147a290
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,1,21eafdf06c4d857624288bcb67df7042
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,RARE,  ,1,ec7f50d9cff97707ab22c85c140ac50c
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,1,0757c75d0ece04c50fb70bb3f431d2f7
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,COMMON,  ,2,17208a9b2f85d48121dbc7c4f4c107cb
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,64d6826450514edb7e20a81a2a555ff8
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,752c0b2d3b8ba1ab9634f4e20935c7c4
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,2,b32e509561385539a6b50bd4f421e0d4
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,108f0b6bdf945a31977b7d2a01598a89
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,2,b14e775f5b55fb14a560b65766c63a8a
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,4f5a6d5ee02ecdf5b5b96be363f8c862
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,caf8f2fd60fefb0e9534a7f2c58955bc
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,2,747252f06b47148d4e5d7560e78961c8
73,519,,24,2,113.0,115.0,96.90,99.54,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0300,Turborotalia multiloba,RARE,  ,2,abc2272389019755cf8ebef7dcb092d8
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,FEW,  ,1,ed7f41b1324a763186de78d9242d2567
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,84335d237d2bfd6de0d8f58ca5745d97
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,1d211415b17eba10853352a7d9915bd5
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0272,Globorotalia margaritae,RARE,  ,1,d4f166228ad7ff10b2b78c3301c595b2
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,092f381c8804c5f4c2d495c30a05f59d
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1,4c28e1024f6129e0c4198a3c5455c6d8
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1,d24af58907f3e13660649af9c9f086b9
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,3e4d24b4a5b0a539236c523e0f6a3807
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,FEW,  ,1,cc6a6397774e70ae7ae725b34771d05e
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e7fa37bc4d8e9b6a201dae37b5d640e9
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,COMMON,  ,2,7f8d2907f6bfb814d234f4c88a7ee92f
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,FEW,  ,2,ddc21c62607bdc9297968c8bf578db39
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,RARE,  ,2,3388e09a22bb060a6c0dee2b99e95df2
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2,d0b4c4b77b5d3b947276f4689b751a06
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,2a71db91f9bd0af3c99df23b9c592017
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,FEW,  ,2,da74d7edb72212ef377d044dedef4805
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,COMMON,  ,2,2c8e8a1edb3314d98a3e90295a5c00f8
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,a22b6b9618707fc2bf28e2e4442b1a2e
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,ad7fbdd79af11392ed9719d77a948e57
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,2,f675b3e15d5a0de9ea6e589d58c340eb
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3,be348155c561db1224c93b1162fbb8ce
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3,63af6c0a05914eaa1c597b8fbe31f6a4
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,b04ad90f4a9e36e9768040bcdaf45a1f
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,bc5fbb767b7788a279067958a3e37146
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3,b3f4be440737b2d2400ed4b60ef32129
73,519,,24,3,113.0,115.0,96.90,101.04,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0300,Turborotalia multiloba,RARE,  ,3,8f23d6a5c609661d8dc190bee64c7ada
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,51dab8632a8f0ee09db7e1a0a04b9880
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,f3615ee8571f025b6976e31c69a37583
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,FEW,  ,1,88a3e7e605cf3e8de51b74eba898bd65
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,525ac36caec2a6204c3f4a1ddbd2cd59
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,b801a44e8dfc0cab616c52f59343c950
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0272,Globorotalia margaritae,FEW,  ,1,0ea0f0ea591c94fb93a5d53e4b279063
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1,ea9eb5d19db395dcf036e81651538365
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,8d6984abd8e78f5d30180728f6ee7ac6
73,519,,24,CC,0.0,0.0,96.90,101.37,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,FEW,  ,1,fdbe20ddb8cc645ddbfaa63e1debe5c6
