leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,1f8c67eba17c4f9f71b93795066033c0
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1,db2f9dc3907cc7d405201afa34a0e1ff
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,dc1ea34f4fc9263bd0bf9edf3efb4572
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,08bc2d4fd126dbe0a6434be0e9f5df15
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,dcbdcae389bb46ec18d64444f14fefa2
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,RARE,  ,1,bce2445cdded6f7fabee8c958ca73886
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,25d1673e68b136c305ec9f82c320c960
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1,1cd019399c5ea7de616a354e71dc7732
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ce70ce2c90bb35ddaba2312305fd4613
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,dcf74fef3cf2d73b889f766204fd4a36
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,c0bf273e3c1bd81b4f264d7157d7c3c1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,46fdac64342fb399f89832888316b2cb
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,RARE,  ,1,d8a46e45364607a15fbe8fbe9498f94d
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,d259ef4627cd348ba25a3681affaa56f
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,b4e5a9d366a4d3bfacc28963eaced1f0
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,8ef1603132a3ef8cfb97fa7974afebaf
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,a37a96408bbf850e4228a93ed7c67186
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0345,Globoquadrina sp.,FEW,  ,1,5d93071ca73d09069e626059a4ba5273
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,6530c1b92dbadec73bb5102c1fa8aca1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1,730fe251045c35b3d8d9ab3dee51152c
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1,a18694407d5e0809c7955380465fed0d
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0486,Globorotalia scitula,RARE,  ,1,793f5681b141b8dbb2f0e801aafe42ca
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,FEW,  ,1,1b6d9c74cd1c8f4181aa0f9456cc7c38
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,9f48ded92b8b2f3689b8cad64b5ed6be
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,b5052f70aa21a6fcca3c7abb3ac1b9ad
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,RARE,  ,1,0721a11519cb051b0b2c7c0fc232f933
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,cd887589e5250d7fdf330f337becec60
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,COMMON,  ,1,e4c34f295c6897b0dde4244076b5ee98
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0345,Globoquadrina sp.,COMMON,  ,1,6638976729c7c5111d6609f7b665afba
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,6ef925f6c83fa0049c37cbb7f7b2bc8d
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,2,95798bc6183eb624409a2ab97c337bc4
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,aad3ec89dfde87118bef68836eea4b54
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,54e9201e4f7cf31aff9096d34b59f117
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,FEW,  ,1,4c8c50db6f85b9421adac12c5e3bfcf2
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,de343067cc4d52165aebef9b795a4592
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,162eb51c8b9311f6f8c9d302036b671c
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,1d00dc2bf3340b295a268e1f31b0450a
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,6dbdfe9a6d7ad40dfacd9cc832b0bacf
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0345,Globoquadrina sp.,FEW,  ,1,3f84421b8ab81f4d5862895eccf96388
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,RARE,  ,1,ac07e5c9d93619450b406579eee622ac
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,e8f2d0f7a1668954f2180797a739c965
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1,36c18f55470141ca4f7f3de3d889cd7d
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,248302ffecb879e90a45d83594131a2d
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,RARE,  ,1,41519fdd1665154d56eb6c9e5b0cd0bf
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,8b49b424be9abdc9a245ac0478bbaf95
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,8f2f6d7deca1d36818148091bdd80901
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,1baee074d365c7e18efa8ab2d0e2a5b2
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0345,Globoquadrina sp.,RARE,  ,1,647f65b3fbd9edaa69bf76f13444f046
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,004f8784188306508c464e8258ac08f0
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1,a56579907c3df2ae8b66e628a2b70821
23,223,,6,5,8.0,10.0,168.00,174.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,f2d817919852db7908fcc05f75bcada5
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,0a12c2b94a5a45f6e2f8f3ef0c0d3a48
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1,26067bae0b7cf909cb70cc1a4ab90311
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,60d9bd8339dfdf49b0fba877bee967b7
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,626f0752bd5ddda05a15bf68705b8b22
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,f9ab8576017f6e63671aa5bc4742eb26
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0345,Globoquadrina sp.,COMMON,  ,1,b8cf6708e7eab13d021a4706a8e11a97
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,8573095a8345fa51fcaf5bc78467567e
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,585b0f6e154d568c2d00a5624b99b150
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,84b99bb69c4e1ccf3afbee7351c650b1
23,223,,7,2,8.0,10.0,224.00,225.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,9f08329566a5f24c5a0156c1061c7711
23,223,,7,3,10.0,12.0,224.00,227.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,cd43c01c57d029711a78d763033df16e
23,223,,7,3,10.0,12.0,224.00,227.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,2c5f6161cbbf753b5dd7fb1661ff087a
23,223,,7,3,10.0,12.0,224.00,227.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,e31b79b2455807fc53cba376291aba96
23,223,,7,3,10.0,12.0,224.00,227.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,b7623cb1d23c25e47fba941fbaaffda1
23,223,,7,3,10.0,12.0,224.00,227.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,2193ae44acffb2b4757778eb1e954ada
23,223,,7,3,10.0,12.0,224.00,227.31, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,027b05cdd02734ad7aa3c403f328a823
23,223,,7,4,8.0,10.0,224.00,228.79, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,07f6bf7cf09de021592c923fb3e0dbab
23,223,,7,4,8.0,10.0,224.00,228.79, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,4087f879bc5e25f9be0d7fae857e7d90
23,223,,7,4,8.0,10.0,224.00,228.79, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,8c81ab9f1d6c10c7f8af96adafd62a04
23,223,,7,4,8.0,10.0,224.00,228.79, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,08296e4d9cf39ac4f3dcf2236a90e886
23,223,,7,4,8.0,10.0,224.00,228.79, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,b46f80e6f9dfb5af7d371950f8889e56
23,223,,7,5,24.0,26.0,224.00,230.45, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,8a5e82030b0c4ad4b51a5afc1b1858bc
23,223,,7,5,24.0,26.0,224.00,230.45, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1,bee201a4e97b5d56b976566f5a893711
23,223,,7,5,24.0,26.0,224.00,230.45, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,fa9db8967e481f50679d6a1e9728005a
23,223,,7,5,24.0,26.0,224.00,230.45, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,d9c766a42707d5b1c7cc92d135d404c9
23,223,,7,5,24.0,26.0,224.00,230.45, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,cf836a63a60ee60221aad9db70512185
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,20509d9df1fc51b95269d042c1545737
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,5c9065aba16a368a90a69c6c6bd099e0
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d17eb7955a3c532283716287614cc5ad
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,1752d72f18d9687cc5aa1da3315d446f
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,50af9179348afe12320b4c588dbd09af
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,37c704c94ad1e25238babde294625262
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,9b840b2dc4dab18198a282adb44e4880
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,ef9cd813288165b7acc650e9ae76ab1b
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,RARE,  ,1,3a731e422c7bb8c6d68981b4691f67c9
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,68dcdd5f0382a22487f2004e9f631711
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,650296b1e08683f958f141878800c3ef
23,223,,7,6,8.0,10.0,224.00,231.79,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,e622425fd2f1db4ad129247a018ced75
23,223,,8,1,41.0,43.0,248.00,248.42, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b2b8b7a196f79f6c2efcc26f85a41540
23,223,,8,1,41.0,43.0,248.00,248.42, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,4e33adf2de1a6dadd2cbecd5f0351768
23,223,,8,1,41.0,43.0,248.00,248.42, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,466de77c3cbada227e8eb67467c7f495
23,223,,8,1,41.0,43.0,248.00,248.42, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,9c880181a5875342db6689431f533a69
23,223,,8,1,41.0,43.0,248.00,248.42, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,54684d42d9cf02ae651e2aeb18ed476d
23,223,,8,1,41.0,43.0,248.00,248.42, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,1d432cd81f14fe3ac44e2a8e0dbe9c73
23,223,,8,1,41.0,43.0,248.00,248.42, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,f17d434fe9a9e704960526ca799c36da
23,223,,8,1,41.0,43.0,248.00,248.42, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,693efb283bcd45ead80d623cf446b791
23,223,,9,1,8.0,10.0,271.00,271.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,4215d362bb01d7c64194c9f67dd2433d
23,223,,9,1,8.0,10.0,271.00,271.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1,b8f72c8578e3a48563e99fd26c977612
23,223,,9,1,8.0,10.0,271.00,271.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,74ce365aed90a17c4ecad0b05b64ff08
