leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,34faf87028c969673110f47a46446011
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,775bd19dfb524dd7cf07f1ac2ea584fd
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,2d9fd59dea6811a34a7572ec4336189c
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,a530924a10a73f35a348742a433373d7
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1,27d406246712dacabb1a3beb2fafeb21
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7ab357132a42f79640941830a8afa41b
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,3017eae10b0c517d44e27ab1f9480c18
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,c806db9f6cb7937948688f7b7f38988b
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,53779cc991b6f967672ff5c71661e747
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,0c0e2ea38d50fcf981d2366274cfd5ae
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1,21b7d3189df0a5d8e93b7dae4ac333b5
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,101afa88d0ea3239760f4ab8a83524ed
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1,c0274414b4b9551aa09f79e76e7690c6
23,223,,12,5,51.0,53.0,328.00,334.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1,8b753ab71e91982965d9b8ab280d7c26
23,223,,12,5,51.0,53.0,328.00,334.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,b7e52d6b4c5d41d216f3134f9abf7b47
23,223,,12,5,51.0,53.0,328.00,334.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,fed2ecf67a7f56c18efebc4fcaaeba1e
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1,e7e57adaf4f0ef05ae6c41fccc7ca824
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,151f926ba1cf87c84262dcdff5ab1df1
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1,e536c5a5aa1b33393a6ae981ba19c53a
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,b71acf217737e3d5d13b7f7dcd75689a
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,ca465162b2ff206953b4da9b54abf30c
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,d775048619bd4890eb239553fd2821db
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,cca3fe5cd645eb083046b432fa97ab1f
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1,ef01d3c4770b7df48efd45b4d9976422
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,41be33edf1d399fce163b6fbadf42952
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,b92bcd2117cd7d20f23d3c8691ba21b6
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,137d784ede4b382adefa0777e4bb8fd7
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,COMMON,  ,1,5923fed8b4483a5604490fb405c1068b
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a24ab2185f984a33ae1ca3b75186583e
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,5fb895a3b5cdfcf27e0ee4928a582492
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1,c7876e750c652c35a4222ca27edebe51
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,287f3ec6f4e847f3558a064057e15c7f
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,fb724f87b0aee62d2f43156fd1b4e593
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,668dde1427987f2e918e4251672703df
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,a65febe28e7e536e1923679e8245de6f
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,59635900e5df901001cf4510f11489a8
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,8502db9eb3a417ee7ff631cb72478023
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,cee8a51d4a8f7f4ad71b26af23ceed49
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,59dcd0cddef8416841cc7cca3c1e4487
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,000567704d09969a40dff2fbba9b1663
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,eef89da0c6b1d58eafea2e376cfbf2fe
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,00b6ad90f8d9036d4ef8786326686707
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1,b966a7a6844885d6195cb1774d173470
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,c530c3ceb69d69684ec1e76a6f1628a2
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,7ddd5c9e3ba7e6d9e733db5d529f6225
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,c54cb0c8f0968e35d3be96b277d23cda
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,226a8de97e5956c9264df1d1908713bd
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,368c445bdfc97b7f94b22a51bb042d16
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,8423314c7c5727892c5a3987f46e5f65
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f818dfdb3ea2a11e350e7498452d0680
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,d5c6cdf3b82676a942d421d54fc02786
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,732eaea1f185eb6a7aabc5f42b2a834c
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,fa0fa4543eea4c257804c9a294a49a84
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,bf285d84256b9bad2ce541e9756e3ef1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,e1c6cb84e38aa59cac51f7b7eeca3b3f
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,1dfa3aa9aee4655f5303233676c179b0
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,f1fd8d48ae0dc959d7e69b0353e30754
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ae05de5e0f2716a175ae4ab4a46cae65
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,22cffab75bfb267ded7789d2dc89da49
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,1bd3b7dd28e1f49df9a42610b86691ec
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,99ac3357b72ec20a5cf62a6e61455252
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,6b08213b7d92a400c175727a06c089dd
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,fe1c53af8f725e492b8ac8f2bd3b1f4a
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,fdc704fda614a709fb0386d41f63acef
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,fc2003e143e17f7da7ab2d9b66c6a925
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,027d12306b9cfbd3caa02bfd583bf1b5
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1,8bd8300b6239a653b34a108a9976fb28
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,0fb7f19bd5fb274dbd84b3f03c2e8db3
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,a744fdda0fc2c57e52a0dc0cef267c66
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,5bed0961e283bcb0feafe5827b2db3ef
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,4f59c619944843fc37c7175c6d6676c0
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a54a46a5fa58bf24f777827357608534
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),FEW,  ,1,ec1bf4468613e8efb703785b55642e6c
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,9d639b4f2ee51039ce5c62b31212ffdd
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,5aa36637f0a80a9520aa7e7ceb6d8002
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,ae42278e7c3d8b7b329351247bac2637
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,ef4f25528c101d7a20f9468ca97975b2
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,ccd1ec57a6caccf8f5a1d76f458171cb
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,12dd762d83e12ce2b2df1724fb31004e
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),COMMON,  ,1,3aa24d1c203ae43d0c35c974bdfe8399
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,a58f5e4e14e77a698c534e72124219a6
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,940fedcbef832904d049f4744d17cc91
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,52d323cc6e8febd53c05f27eb0ea1742
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,f97e0cb3694b15bd429f3883dd9f6052
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,f46dded8550dfa55da436eca69e7b29c
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,2fb24479acbab0436180bb770d24d93d
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,cdc84c9d7a68e330a2c1f30b9d382a7e
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,afc04fea2642a31842455979bc7c9d7e
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,d687f0e2ed5d664faa9c7a724eef5f4e
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,d90f1fb23f6ab64007ff93212f654a6c
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,PRESENT,  ,1,cea265593d28464527ca40fe7a7da155
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,26607af921434ebdc1933d06d2727533
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3f3075c6f21ec3380efba0add2ad4c38
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,44ffc9e11906f6fde45bcf42bfc5ba2e
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,d6eeed48f2f27cd76bbe328e02be1482
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1,369f4608275609a0d7139cf9cd104a7b
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,72e90a9e502e7fefdd89b8f7cbef99d8
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,1426099a58a5347a1396e179676e98ba
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,8a07cb76930334fc8c826260e8f75364
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bab67d6dc8136f32f91cbfab326ad6e1
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),COMMON,  ,1,14fb72968d10de737f0a8ffac19bc07e
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,a172c06ff3232d5195a80c1e0ceb2206
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,9adcaf5a25b85736792f0e74da73246e
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,b3df718bf31300b6c69165ce9bd61fb3
