leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
