leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,RARE,  ,2
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RPHOO0030,Phormostichoartus corbula,RARE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,RARE,  ,3
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,RARE,  ,3
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,FEW,  ,3
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,FEW,  ,1
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RPHOO0030,Phormostichoartus corbula,RARE,  ,2
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,RARE,  ,2
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,TRACE,  ,2
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,1
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,FEW,  ,2
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,2
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,FEW,  ,2
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,TRACE,  ,2
