leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0820,Globigerina woodi,RARE,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0272,Globorotalia margaritae,FEW,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOA0272,Globorotalia margaritae,FEW,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
