leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,A,11,3,39.,40.,94.90,98.30, 6,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,26a8cce3d811ff154192397902065d26
86,577,A,11,3,39.,40.,94.90,98.30, 6,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NSPHN0195,Sphenolithus primus,COMMON,  ,1,843f494118f3ca0efaef44fbc6a10ec1
86,577,A,11,3,39.,40.,94.90,98.30, 6,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1,c50407e2bc61e1f24f074f8a0f758f6c
86,577,A,11,3,39.,40.,94.90,98.30, 6,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0200,Zygodiscus simplex,COMMON,  ,1,c7b189813567e12af3b73f158c9cf563
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,c26bdd4cd3e933d29d07853a24d4ee15
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,f1dfccfcd7017021b4afc55a227a2808
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5576f11fa2f5c9581a8c0a8a72077ec1
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,5a62c971d9da0f83a0f09afaacd21f70
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0020,Ericsonia cava,COMMON,  ,1,45da0d691d9a9476871d4668833969e6
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,57a6a21559d0287ad372870306c6d379
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NFASC0050,Fasciculithus pileatus,FEW,  ,1,80758247b661a24bd9c4c55050ca7472
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NFASC0065,Fasciculithus sp.,ABUNDANT,  ,1,70c8fb271351b751b11bd6e59f2cb70f
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NMARK0010,Markalius astroporus,FEW,  ,1,7733726484cb072fd57cd54eef0eadb9
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,6adfb05bb02774669314ff4cb708be49
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NSPHN0195,Sphenolithus primus,COMMON,  ,2,60ed697542a73369ed9f6e5c9c14e93b
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,80232f41333593bca68c328fdc64d849
86,577,A,11,3,110.,111.,94.90,99.01,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0200,Zygodiscus simplex,COMMON,  ,2,a1707cf28b46325aea1ceec186236afb
86,577,A,11,4,40.,40.,94.90,99.80, 5,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,dde1d0db6fb6c248fa6e597f7d553ff1
86,577,A,11,4,40.,40.,94.90,99.80, 5,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NELLS0030,Ellipsolithus macellus,RARE,  ,1,790e82646627f62767765128b95f2f13
86,577,A,11,4,40.,40.,94.90,99.80, 5,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0195,Sphenolithus primus,COMMON,  ,1,80ded2d9b0afd8ab696103942f602b19
86,577,A,11,4,40.,40.,94.90,99.80, 5,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,a546d2bbf627d108420e43b48633a611
86,577,A,11,4,40.,40.,94.90,99.80, 5,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGO0200,Zygodiscus simplex,COMMON,  ,1,3352edec66b88ef9b5f1c138d9eb3b12
86,577,A,11,4,110.,111.,94.90,100.51, 7,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,1848b04334383e1b48cbea104e62cd91
86,577,A,11,4,110.,111.,94.90,100.51, 7,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NERIC0020,Ericsonia cava,COMMON,  ,1,165d5505bff44d48ac31b9f0ed870ce7
86,577,A,11,4,110.,111.,94.90,100.51, 7,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NERIC0065,Ericsonia robusta,FEW,  ,1,56a539a355778949a7ed61da8464141f
86,577,A,11,4,110.,111.,94.90,100.51, 7,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,2a7727473a7a02bd74adc9a36e25c61c
86,577,A,11,4,110.,111.,94.90,100.51, 7,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0195,Sphenolithus primus,COMMON,  ,1,b5bccb4eb1539776c42c5a2a18ac91f1
86,577,A,11,4,110.,111.,94.90,100.51, 7,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,009754a425a4cbf5d9416ada93c394ba
86,577,A,11,4,110.,111.,94.90,100.51, 7,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGO0200,Zygodiscus simplex,COMMON,  ,1,f08e553c4dc6be28e2bd856a28298dc7
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,13dec4d4df46f557f6efc85c2b697f11
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,006af8877beba1c2d8acaf589e829f9a
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,cbd85b9eaa1a867d706ec1d144e79311
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,debdde5ba7275912130b77a614e666b3
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,aaadc326ce5d7fc04c2b3126a994c3aa
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCYCL0040,Cyclagelosphaera reinhardtii,RARE,  ,1,abcca5bc05ae39ca38e0d6df3f4dcea7
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0020,Ericsonia cava,COMMON,  ,1,cd86b4024fabc3e585e015aa6cb083eb
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,9ae327e67f5f2ab92f9795b0f7f8f7e2
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,1f8c26ea49410902af9fc57633688043
86,577,A,11,5,110.,111.,94.90,102.01,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0200,Zygodiscus simplex,COMMON,  ,1,6c3910400fece3b09ba82128d4aa5019
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NBISC0043,Biscutum romeinii (q),RARE,  ,1,d322e53338e3369e53b754df5ddba70b
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,9c1f9ebce8544e5e3b9ef35b5e2c91b8
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,100402883b78c80c79466d0ed765faac
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,c056cec61238470af60a206b8cc89c91
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,dad86709c57e45e149a484d08daa87c9
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0020,Ericsonia cava,COMMON,  ,1,0231ea30dc286cdf3a6cd51710ba5540
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,b167263466d2ab6ef0a2249d4a772e7d
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NMARK0010,Markalius astroporus,COMMON,  ,1,9825e857c41b20269391baf90c4fbfc9
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1,cc000636cc1689ca515ded0e556a6f44
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0200,Zygodiscus simplex,COMMON,  ,1,21a37046c8a8c27b8fcc39b8b04137d4
86,577,A,11,6,110.,111.,94.90,103.51,11,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0205,Zygodiscus sp.,FEW,  ,2,e234b4e72a559b7fb663e8f73aaa9394
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NBISC0045,Biscutum sp.,FEW,  ,1,f502d6e4ac02a047c77fb7ce578f4307
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NBRAA0030,Braarudosphaera discula,RARE,  ,1,12fdc8fe0cf19ae24b74c57e6b665000
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,ceb03617859b8613d69d7f1c8f564564
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1415e9d271b2ec6b34dc0d9da8ec6708
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,befd2c4afc12603036ee91c4079a941b
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,a662ae7f11bd03626441e64d6182865c
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,60b385b90df5a972d9750531698170db
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,70ccabff0c8e6b46199429ea59ebbfa6
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0020,Ericsonia cava,COMMON,  ,1,94de8381b78918c36c1a526fbb6771c9
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,f0fa41d0231bebc5bb61c1a6be745317
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NMARK0010,Markalius astroporus,FEW,  ,2,c125b25927ce9082c4a310e922d79c25
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,9cc4847f84b16afa92f8a6809768c3c3
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NTOWE0055,Toweius sp. (large),FEW,  ,2,47c68c32ebcdb86bf14cb2b46177c910
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2,453adf1ea29098a80be4974c214ccd32
86,577,A,11,7,4.,5.,94.90,103.95,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0205,Zygodiscus sp.,COMMON,  ,2,c5afaf18bdd8b0575f54e5429a9e9c4b
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NBISC0045,Biscutum sp.,COMMON,  ,1,c15bbf1f7ab142a8a95219a86afa0354
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,4717e012f80ac8ee40e057dbb33c806c
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2a12921a816f60d48fc90f5a45dd2bfd
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,6e83b80ccbc81e5e27c7987e3375f069
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,66484897f69d1151123a1ddb7a849471
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,016ee9b6e6ed373a69b571f0b0227383
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NERIC0020,Ericsonia cava,COMMON,  ,1,1a8c1d50d9de4324e2a5dfd768433f09
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,e8ea0492fa7b4d4f611ebb7d74e43c4e
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NMARK0010,Markalius astroporus,RARE,  ,1,48d1d7df931ab2c76657a386a9b32f13
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,1fe0be9b71bbdd05dce262a8d2781954
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTOWE0055,Toweius sp. (large),ABUNDANT,  ,2,cb118ba4a875b144ed28dbfd97e8f96d
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2,9c1335411ede4e00d1ae270d568c6815
86,577,A,12,1,95.,96.,104.40,105.36,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGO0205,Zygodiscus sp.,COMMON,  ,2,9717f39080b2f97820c6d5618950e201
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NBISC0045,Biscutum sp.,COMMON,  ,1,fe92ba5957b89282f5d950f3ee010b6f
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,54e85bb4905c2f8ba5a726d9a8bf6039
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,f9d68b03f05895bdbbe44f89b1269d50
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,cc16229b9908843b4566244a1724859c
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,36cb5294761175cbc6de3c697a1581ed
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCYCL0040,Cyclagelosphaera reinhardtii,COMMON,  ,1,300f1e77efdf2501ed9587b3890a811c
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0020,Ericsonia cava,COMMON,  ,1,bdad76c935065ebfa0203d1ebc445b82
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,ecd391ca9854a0346e310d3857b9a833
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NMARK0010,Markalius astroporus,FEW,  ,1,2f344c68ef1098cf0fb7e938a34c9af9
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,aa8c3ee1c822adec5fb6f82d8dc64b40
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,07da9e43cb76a7d04571804cff0ed8fb
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NTOWE0055,Toweius sp. (large),ABUNDANT,  ,2,f5d7450fe3fbe5d565de049c192bf13d
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2,27873e7a5de5b113b19f732e2556787e
86,577,A,12,1,126.,127.,104.40,105.67,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0205,Zygodiscus sp.,COMMON,  ,2,420fd3215af5c50059c276331531036c
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NBISC0043,Biscutum romeinii (q),RARE,  ,1,345c968ce0bc4da8f17effad2bcd73c8
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NBISC0045,Biscutum sp.,COMMON,  ,1,b346322707c1f4facf8e0c931b7dbf1c
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2c1f91c0d4228eff8b3f160b24258814
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,0f855ff850ca2db7d7abb8f8b625fafb
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,0c4aeb206e23662a2db8c2a487a09bb5
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,bb17c2f1798e3dddff7ce80bef0cc53e
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0020,Ericsonia cava,COMMON,  ,1,6fdd5ef1c39deafc414d44c860779460
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,89d7df6f1e48ec660580f62c197f947a
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NMARK0010,Markalius astroporus,RARE,  ,1,ccec95faa5d2dbcc970f1f97452bcce2
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,447ea5add914d65933e06b014761a325
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,52c5605ef4d1a20502eaeda6550b7f74
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NTOWE0055,Toweius sp. (large),ABUNDANT,  ,2,a3b0888a4ee38923f9711ea3515c06c0
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2,f58c87dabc711d7c5d3fa3d37a279e63
86,577,A,12,2,26.,27.,104.40,106.17,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,316,NZYGO0205,Zygodiscus sp.,COMMON,  ,2,7a2a32ee0d8e5e620916dfc41e1f160f
