leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPTER0060,Pterocanium praetextum,RARE,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,RARE,  ,1
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPON0045,Spongaster pentas,RARE,  ,1
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),FEW,  ,1
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,RARE,  ,1
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOO0020,Spongocore puella,RARE,  ,1
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,ABUNDANT,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,COMMON,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,RARE,  ,2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,COMMON,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,COMMON,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLYCO0100,Lychnocanoma grande,RARE,  ,1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,FEW,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,FEW,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSATU0010,Saturnalis circularis,RARE,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,ABUNDANT,  ,1
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,1
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPON0045,Spongaster pentas,RARE,  ,1
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,1
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,COMMON,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,RARE,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,RARE,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,1
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,FEW,  ,1
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,473,,21,5,11.0,13.0,181.00,187.12, 1,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,RARE,  ,1
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,1
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,FEW,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,RARE,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
