leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,12,2,1.0,2.0,221.50,223.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,12,2,1.0,2.0,221.50,223.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,12,2,1.0,2.0,221.50,223.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,12,2,1.0,2.0,221.50,223.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
22,212,,13,2,1.0,2.0,250.00,251.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,13,2,1.0,2.0,250.00,251.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,212,,13,2,1.0,2.0,250.00,251.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,13,2,1.0,2.0,250.00,251.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,14,2,0.0,1.0,269.00,270.51, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,14,2,0.0,1.0,269.00,270.51, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,15,1,33.0,34.0,288.00,288.34, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,15,1,33.0,34.0,288.00,288.34, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,15,1,33.0,34.0,288.00,288.34, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,15,1,33.0,34.0,288.00,288.34, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
22,212,,19,2,6.0,8.0,326.00,327.57, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,19,2,6.0,8.0,326.00,327.57, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,19,2,6.0,8.0,326.00,327.57, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,19,2,6.0,8.0,326.00,327.57, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,19,CC,0.0,0.0,326.00,329.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,19,CC,0.0,0.0,326.00,329.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,19,CC,0.0,0.0,326.00,329.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,19,CC,0.0,0.0,326.00,329.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,22,2,0.0,2.0,354.50,356.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,22,2,0.0,2.0,354.50,356.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,22,2,0.0,2.0,354.50,356.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,22,2,0.0,2.0,354.50,356.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
