leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,10b3d8f923b78d741122d89487ef23ac
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,63dc9f9262133996d5936ddbd603f877
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,RARE,  ,1,e8f06551f0e173145cc0f3702ccebad6
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,48e79e87a22aede98e30a69615e588ef
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,a4e77b9be2cf3a5b749a25ef32cbf3cb
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,3dc159ae3ccaea74ac2c80397706af35
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,7330d3666ddd0236b1665182d703af01
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCOCO0111,Coccolithus fenestratus (q),TRACE,  ,1,e4854a6f114bb5163c3bb6cd2b59fe39
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,483a794d618e650927f3745e372c11f6
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,db8d4209a42a938931248c134779abf2
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,0a811e00e1d00accf7742e1ac1aaa3f6
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,81fa9dee6ab833b282de3611fad4bd7b
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,3c5e6047df5817dc1e2441867584bac9
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,5859bf5d5b2509a20e1a7ce32b6a445e
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,7ac431594d1b02caa8190af073632a51
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,ff2dbf68626e1e91b1f0a350b48f8f9c
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f3fd58346de07669f38bb05d37e67331
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,08aa7f89c387afb6925113fe079e0f50
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0111,Coccolithus fenestratus (q),RARE,  ,1,061f48a11d570ac2c6802b38d7b7d5fc
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b8268a5f32fe674a357ae57bc8665b68
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,ce60abadd59aca72ccef63f2ea4e9196
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,e93745d7a8203f7e6f08b4e7b498f934
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,03b92cbcd10afa6673c214574e480809
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,072d6030948df0ef9c5067296bc4347d
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1,314118f1265ca32ead5290998675f4c7
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,a253930adb663fdcdd90c95a7bf0b3c0
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,7487909bebed2007d0b15eec320402a1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a79b7d0fc45da78c57cdaef0b16dee86
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,489da42616e3009131acd3dd9ac8fcb2
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0111,Coccolithus fenestratus (q),TRACE,  ,1,e8269a66b21102fcf4c3e26b22835c97
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d1465decbc7375d1240139f02febe04a
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,cb55645134b9ece45a04ac70d7fd66a4
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,f4a2b82e57fc3aebf686b152873a94d3
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,bdad83281de46ad048a85b35ffee6ca1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,057561942cf44de54cee8a202f95ea91
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1,cb8c052898cebb19c7ace831754e8c4e
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,b0aeb94a4fd5ac1b80be7a97327f14d2
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,40832e4b7f025e9dff6f9f3b2b81f24c
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,9ba6c8179b455c0b69c30f1ab27f2a50
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,f80356490be1c30b421aa454fe2d8875
