leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2,21bd216003795f1df03585e7aba431df,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,4%,  ,2,87c4c2269a70c56c9a51ef64cfd1d688,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,2%,  ,3,f06c6a1ba6df2d534eeb60298804b5e2,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,16%,  ,3,e4682c6b06d2fc3a0e9b679aa2627947,85-575A-4-CC
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),3%,  ,1,950c0c4b3f7a1233422b2ac2aed0ecd7,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,1%,  ,1,27da11ec4b6952c1dfb2e38d4300c2a1,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1,adda232ce5465f70d901374b8260a6ec,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,16%,  ,1,64c155d7f505ed0a41912db4f424b78a,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,7%,  ,1,613111ecac9817adbeab54a3ddee30b7,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,e3318ab5365b4a27187146257d5074cd,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1,6d44a893dab6bb04fd8918f6607d30b9,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1,f15bd30e8849c1b96d9b2a256c376389,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,3%,  ,1,7c4b2c40d431cc4b09b4d089a953b113,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,12%,  ,1,e6ebb13107d5345d34b922a7c7e002de,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,2,0211778cca7cb81b115c920e3d072845,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,2,70addcb8dccd46786c6df2cf85c3c949,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,06df63c10889501ee48abc267c5f907a,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,23%,  ,2,e775ba4215fc1e3a7709c30e5347ab9b,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,f96125c2e8a644aad4633b094d89aff3,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2,c52b67d0617a11dd005142e84330eacc,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,4%,  ,2,638a97b45b4e95092a916585da62f863,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,1%,  ,2,1ef50bdf97d289cf91842f16d048ded6,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,7%,  ,2,26d607d5de44fb9ce69db78589291d71,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,faca14d407da59ca0ded14df008562da,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,3,095b6c81847073376dbcad41e39bfbf6,85-575A-5-2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,12%,  ,3,ec5deba24c2b4957b057c94fab3a4c24,85-575A-5-2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,TRACE,  ,1,21627ada31ac35c988969558131828ac,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,10%,  ,1,5ac920542ea2913cd52691b3973b37ef,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,2%,  ,1,080808a4c27132800bb6680352c41964,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,b5d01dda08efe75e26cce10b2c7bee90,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,2a001f21b8fa7cdacf51cf46f74dd16d,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1,4b0e46798b03012bec3d24475dff1b78,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,3%,  ,1,f6ed0efb92a4ac17708321360b757b64,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,22%,  ,1,f90c6c5c856373ec68b577979fbee9aa,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1,7c0403be0afe988ed42d6f80128c1478,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,9e694916c96044c5be63408f6c8d17c2,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,9e19e0ae061791cc1349c0e81ff5e40f,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,37%,  ,2,bef1dc716ac332942c86e5a318969585,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,1%,  ,2,c4e117f2f8742301ae60602522343b38,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2,dd3387bb606248fa0e849a50fc153255,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,e18addf9b3b8233954a5ab3dce3dc81f,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2,f3b7c0d35930fa2e76f943b33a6f2a53,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,10%,  ,2,b5ad0a957af1e4a4a55859f38d408572,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2,fbeef59a73f2c290aaec6cd48f33455b,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,1%,  ,2,fc942c6bfe818c781ebb55bc2d98b59f,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,2%,  ,2,5cb7c5e3ab3463a8828ccf5843039f20,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,2%,  ,3,37b3fddbb31e246e0613353510a28fd3,85-575A-5-3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,7%,  ,3,412028c26fafb19ac37fb436fffcea3c,85-575A-5-3
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),TRACE,  ,1,fff7c0180e4adc1ff54a8be39d274cae,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1,58424f87c2a8ea8ea04e360071719bfb,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,24%,  ,1,c91913f0b13df3a493dd5064822cbe5c,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,TRACE,  ,1,b5dae0f69948af71b864d8ca5100ce1c,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1,6e08ce27fd789b10925fcbbaa5c1c283,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,2%,  ,1,f03e4cad99010aaa202faccc2803ea88,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,14%,  ,1,a8db657b6285ccdc791c680b1d185b7a,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1,845ccb7d5e57af1904e1083798113464,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,f2d0ed6df6d399d969f3eff84aea8f36,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,35%,  ,1,5eee79b45be0f95283aadc2bff69d876,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,883cdff86d2bbb541db808ebe6b1ce72,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,3%,  ,2,f57e2ef43c823d75698cbb4198744a76,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,7%,  ,2,0b0923db3c98267351b70f99af4f4f34,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2,830cf16741dc9a85a09bd16764d0e676,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2,dc0055baa6b05529e5d344f505f45cd2,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,1%,  ,2,9e2888878820d12fd4dd170410bb6a22,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,1%,  ,2,2b107d587a7d9acb82cd76b4cdad9811,85-575A-5-CC
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,8%,  ,2,54c52fddcdfd5b71eb17f0ad5d2543df,85-575A-5-CC
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,cc99aa778be7055eca9832f58bb2e2c5,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,25%,  ,1,981ac3b6b2b32cedc264bbe5ad2f0e6f,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,4f2085612d6bd8470d2b1f1c64c4cfa3,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1,2b23e0ba5aaa79a9326fc75d7a4a88c7,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0455,Coscinodiscus lewisianus robustus,TRACE,  ,1,e7ddd585f7dd66c2ea0a4d3bb31312f5,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,6%,  ,1,31c038e06e8efddca687fea872cc3f0d,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,eef6d3fb738394e85d352f7979502800,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,1,744de2aa264547b829fdcce6ae093763,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,131022d4a61b6326a8e289e351ec9fed,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,33%,  ,1,97206f462dd15abb256b59ad28f8ff59,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,9%,  ,2,54b7729648310edf0c24a33039d3466c,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2,061187ce9b6f9cbcb3d9a0b43a2a236b,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2,48a1804c661f3d0cef543f4e1191de65,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,6%,  ,2,0a2da3e3c55a174366b684fe2b1b247c,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2,7a60025956ca007edcbdb08a1a5b2938,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2,1a0475e7f2f0445dfd2919895acaa83b,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,2%,  ,2,1052d0f4b26309f8a25fa01110647467,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2,7cd0e33d71b9f277e65a396df350e7ed,85-575A-6-1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,9%,  ,2,397305fab0077e0d49fcd565ea5d32cd,85-575A-6-1
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,TRACE,  ,1,cc09d0cf8cb007af2f5f20036258f663,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,47%,  ,1,d14206254d1f7854ead51659eee28a4a,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,1%,  ,1,efed3ebfc8d027db4c4b4f78b7242264,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1,2f6bde747e5992c2423964c7c05132b1,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0455,Coscinodiscus lewisianus robustus,15%,  ,1,93bda4cc6dfa51734bea25c1a182d61a,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,2%,  ,1,a40f3f22fab65996c283962c32570795,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,825546c04427071039124f2bfa4e9554,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,1%,  ,1,dc347b501ba17bbc4c04f3b1785b8d8f,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,6d88111728457f06af2ceb863ffb5b04,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,7%,  ,1,9f6e6e8458ac4ca559c7cc9f00b47d01,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,TRACE,  ,2,0d815751d0fad68160a08e300b7d0275,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2,69e64549a7b51f17fd2df713a6ac6683,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,5%,  ,2,620c8daef8d42d913271204bc54db836,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,1%,  ,2,922049b2b2ef2babc52b8e36d5893c32,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,1%,  ,2,c7790ac93fde889ec376978dbfc0cc3f,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,10%,  ,2,78af60936adb172e881f8f25457ea5c5,85-575A-6-2
85,575,A,6,2,42.0,43.0,114.10,116.02,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,5%,  ,2,db54706f6060df23cc989efc6dfe018a,85-575A-6-2
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1,92b0216b18064a94eb616b986de03d5f,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,34%,  ,1,960ee81c06500b01c4ff1d611de57aa3,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,1%,  ,1,058f572bbdee8989cd6b8f61172caf53,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0455,Coscinodiscus lewisianus robustus,9%,  ,1,400cdf81bb7269c56817ee701100e567,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,5%,  ,1,2f7d1d6a40a86821ce7cf5afc7989e3d,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,b5803aa69ce14dc049b1b4b7b730bb58,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1,960a38481348bd6d5967f2dc1755dd7a,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,6eb7813eb495fedf936e0feb1229d097,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,6%,  ,1,1872a1251cca038d6d7be936e8a6956b,85-575A-6-3
