leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,245223d367855d4e600901a7f610c6ae
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,c949f110c00d2fd3d357878e73e571c0
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,bf0d5192638e0b01f84a17f96aefbdc4
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,e55e56ab4c666f184c52fe281db27e3a
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,c0a39e5223d4ce9935a0c935035ecf26
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c08758a3a66427c15d9f3fd0edb65e31
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,c7ccfcf3099956d34862637bdcf006ea
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,985fc4cecd1841a81c6485b69729f3d1
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,eed921ffb80fb2a5263f0a2e7c6326e0
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,abf5f259daf3ddfcba23a23e2f384604
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,19382e6e84bd03fa7ef127b8e4ecdf41
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,2ad2d525ad348964d818f6050e3a6bbd
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,3d38d373d3b32a59a2d2398ba9c96599
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,6c5add59fabe08ed678448321ad05666
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,90b64b8bb63da44b11d01b9d9a1f52ca
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,cfcdf0c3a4d9c4a5b87ced2c30be9734
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,46831361d6db0e238021745a78ae215a
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,199532a2f717a32fca136a9d13a529db
85,575,A,9,CC,0.0,0.0,125.30,128.15,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,dc041c1141070ea50656645b0dc39117
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,8da37780596a61c54ae9ebe33a32fc49
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,545ddb90bda57e47d61d10975a696f4f
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,363bfd2e490a920f352affd4ecf0a884
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,5b1aa79044ffd417f26960360a33a814
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,118eceb35f8572afd603058d0e4742b7
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,1240039749e7d308c0bcc8896264c465
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,fb769cbb56c48439c8bfa53fcdd3b97a
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,96b11faef15ea5d16af58ab7cde4e126
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,d63b99497272e41603a22eac92b5312a
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,8c608c4965c94ed5ef2040bfeb12e7dd
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,073865b9e1a8aab8c9e5c5a6a4c66f17
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,128c9046159b4154ee69c90342992795
85,575,A,10,CC,0.0,0.0,127.30,132.04,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,32d501937831ba158cf37c68efca6479
85,575,A,11,3,41.0,42.0,130.60,134.01, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,b0ef181b7d2e14f3991377cf99f78075
85,575,A,11,3,41.0,42.0,130.60,134.01, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,93df75926eef191636898cd18b9da5b5
85,575,A,11,3,41.0,42.0,130.60,134.01, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,238475e48f855658827d98a57a6a3918
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,bfba94ee19ccb8386e0d4dd2afa25028
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,8afe3aa1902972f8a50a6b991acfd48e
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,7bb841afe7b3abbed555e3a114b79a8e
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d98382d898ebd5fe70027c98d68dd5b2
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,486113f46be7314d0e789f0b26787c61
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,a95cd2ef721e97a049318e3bd3f44c8b
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,8e3d6d54cf75fc906efb04a53f8ed2f9
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,ffaed330b214a00aade3c6f75661e0fd
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,9ed1f2445af5544e2792344e8d58cc97
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,339084892f792cf45e03ff153c5b3a53
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,269f6303e6101b4a0edacc4bd5d922d5
85,575,A,11,CC,0.0,0.0,130.60,135.59,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9cc848e97ebc17401ffd55bb2cd2a1c1
85,575,A,12,CC,0.0,0.0,135.10,139.50, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,896a61b07a69737ca2bb37654eabec12
85,575,A,12,CC,0.0,0.0,135.10,139.50, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,b4c281573ce26102d7489ea7b2f67fe4
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,a50445e0bfabdcbb3fc23c99465e80fe
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,a00800cf5fde2bd0cd0b2256f5b01a28
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,f598f1a66c72715956f441ad9f62106b
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,698e4f7b23d8633e8212c8873d658e01
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1cc8ace550adbc09e780a9b244b11f4f
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,01ab58b9bc8ecb4252293f0955d66659
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,a692313970ce80481bba13e55feae047
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,37802426ecd51be106c0d47b7e04762c
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,e2f48811644282bacbb0f12d0b519332
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,f080cd38a2abbf4b0859d2b9be3aef26
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,68ec1d89b449ed52588c528269e5cc02
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,72123d4070d46c0e7472f234b476dc3f
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,cbf0296b783e056c1d0f1422979100f3
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,e2a3ded58fa92073ae4d9db0d574edd9
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,7b08425e518ecb8b0ea55a3683a1a181
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,1846e90682084a7c8c412c3cc5f6c114
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b180ce0d8859ea1327454a45c059edf7
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,c9fd04ea58c1097174b1e622af98a80d
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,1045dfb3c6c5dc3a8be5c5d4e44e6002
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,92b58f3a11fcb724cce9426931d7c2dc
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,cb6b3bba9bc8f4389fe60efd32c8e2db
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,90821f9ccab9d86dcb3244be7163ad7c
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,68d3ebff9fa63f90954e47e60f853fcf
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,1084301c37b0e91a1ad0f98d98ebe635
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,9a4f9646722f7edc094dd008a7e7d803
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,fcfd872276abbdcbdc00f1e67b1bf727
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,dc947bda80950ee9a207965bba92dd59
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,7b1b39b1a9a64f159a76c5d5c0256410
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,b350219ab98ba8b0e94867b54a3696b8
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,af1ca1b45d3ba69770a045fb1276ed30
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,72a91149b61f526ea3236b0c72189b37
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,b4927401a6256cf56431f800e70a63a1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,646810e5a6d506069f1ceb9818335b60
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,733871403ddbe8c0abf3e65de2d5823a
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,5447164922127e3fd80103127335d598
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,129de1dde1a378c6be496be12805cd7f
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,ae02c62571d8450819b851c349524cbb
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9f99f5ed0a644ba167a01e954804eea8
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,dbaa1c5b0964d2897c0e1cdd80c42ea7
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,904a31ae30ebb3006bf2f06c733848ba
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,e2bbc2aec793d9152b23667be508bf48
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,be33d2419be03d278ffcd7481c3fb62b
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,21f1bc151f63d73e1e6ce5f096286344
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6392d1a5126c31b654fbcd46d20d8d90
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,36855f42be38caa751e7ccce0732f122
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,0f3f4988b9121d1f06720cdd6fee383c
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,0aac6c8c17ac160dc27535a100f95d4a
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,da2d750d006512626832f147797152f7
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,5df55268f24b417a1ccf4b6cf6d93055
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,e006b57e18f4751291213638ac3b88b4
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,bbcc783ad7fc5ef034d48becf298308f
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,eec4f48645a72bd816f1e912fa7e6c69
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,e8c9d61258d74cff25672de753d8c3ea
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,9a60819e796be3436f914fc7e06b41da
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,14e8336b1913d2851cbbc12cdc7e44e3
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,62647017b4bdcd16ff834e6ddc3ba39e
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,b57a9cb6b677bb8c93873d2710567b9d
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,c2a571b59e3e7a2c6215d3ab1a454210
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,e565ca1f0b2ab62d5dc7ccf189603971
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,9d488e8f4c9468df5e4319e5f466747a
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,875dfb868ba847893b3af912c4d29a9a
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,15a1dffb3826a0564f01c85caa3cdd7b
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,73823b2a1a45fef58ccff74b5404d6dd
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,a072fe6274d29c71a21d8f585590aef9
