leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,1%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,5%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,4%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0070,Osangularia mexicana,1%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,4%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLET0030,Plectofrondicularia lirata,1%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),1%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,1%,  ,4
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0060,Siphonodosaria gracilima,2%,  ,4
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,6%,  ,4
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0080,Textularia leuzingeri,2%,  ,4
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0090,Textularia marielensis,1%,  ,4
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0190,Uvigerina rustica,1%,  ,4
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,4%,  ,4
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,2%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,2%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,9%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCARI0010,Caribeanella sp.,9%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,5%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,6%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,2%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,1%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,6%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,1
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,3%,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGAUD0100,Gaudryina pseudocollinsi,PRESENT,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,1%,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,5%,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,PRESENT,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,1%,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,12%,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,5%,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0070,Osangularia mexicana,5%,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0070,Pleurostomella elliptica,PRESENT,  ,2
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,3%,  ,3
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,3%,  ,3
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0080,Textularia leuzingeri,2%,  ,3
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0070,Uvigerina gallowayi,1%,  ,3
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0190,Uvigerina rustica,14%,  ,3
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,1%,  ,3
17,171,,6,1,70.0,72.0,102.00,102.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0050,Vulvulina spinosa,1%,  ,3
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,2%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,2%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,17%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULM0060,Buliminella grata spinosa,2%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,2%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,6%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,9%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0130,Cibicidoides pseudoungerianus,4%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0330,Dentalina mucronata,2%,  ,1
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,2%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,4%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,2%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,4%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,2%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0070,Osangularia mexicana,15%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0070,Pleurostomella elliptica,2%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),4%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPULL0020,Pullenia bulloides,2%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0060,Siphonodosaria gracilima,6%,  ,2
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,7%,  ,3
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0080,Textularia leuzingeri,2%,  ,3
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0070,Uvigerina gallowayi,4%,  ,3
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,PRESENT,  ,3
17,171,,6,2,70.0,72.0,102.00,104.21,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0050,Vulvulina spinosa,2%,  ,3
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,36%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,8%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,1%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0130,Cibicidoides pseudoungerianus,6%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0330,Dentalina mucronata,1%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,1%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,1%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGAUD0100,Gaudryina pseudocollinsi,1%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,3%,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,2%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,1%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,3%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,8%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0070,Osangularia mexicana,6%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,1%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0070,Pleurostomella elliptica,1%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPULL0020,Pullenia bulloides,1%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,1%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0060,Siphonodosaria gracilima,3%,  ,2
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,2%,  ,3
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0090,Textularia marielensis,2%,  ,3
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0070,Uvigerina gallowayi,1%,  ,3
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0180,Uvigerina pygmaea mediterranea,2%,  ,3
17,171,,6,CC,0.0,0.0,102.00,105.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,3%,  ,3
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,3%,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BARAG0070,Aragonia velascoensis,3%,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLD0010,Boldia cushmani,PRESENT,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0050,Bulimina alazanensis,3%,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,7%,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0390,Bulimina semicostata,7%,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULM0060,Buliminella grata spinosa,7%,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,3%,  ,1
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0035,Cibicidoides centralis,3%,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,7%,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0110,Cibicidoides perlucidus,7%,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0130,Cibicidoides pseudoungerianus,7%,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,PRESENT,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGAUD0100,Gaudryina pseudocollinsi,3%,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,7%,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0070,Osangularia mexicana,24%,  ,2
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLET0030,Plectofrondicularia lirata,PRESENT,  ,3
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPULL0020,Pullenia bulloides,PRESENT,  ,3
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0090,Textularia marielensis,PRESENT,  ,3
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0190,Uvigerina rustica,3%,  ,3
17,171,,8,3,70.0,72.0,129.00,132.71,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,3%,  ,3
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,1%,  ,1
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BARAG0070,Aragonia velascoensis,3%,  ,1
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLD0010,Boldia cushmani,4%,  ,1
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,18%,  ,1
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0260,Bulimina macilenta,1%,  ,1
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0390,Bulimina semicostata,4%,  ,1
17,171,,8,5,70.0,72.0,129.00,135.71,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULM0060,Buliminella grata spinosa,1%,  ,1
