leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,dfbb334dd4a0ca7126ccab01bc746ebd
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,3b402019fa9abffd7e22b00c63cefe8c
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,f63589d807a936cfd7ee66fcc68750af
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,5f99628d0d17367c84ae55cf37ad1730
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,0eecec826bfd997d88b4ebb5a150ab33
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,7bab5e95f5407f6337d77f286750f218
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1,1bb19f8ee924242280daa94fc2b277f8
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,d4c497b0f07a02bd37fc512c53ecdb44
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,be7b3b655b3ce35f844226e2920ad6eb
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,ab67ea3c198274ac8efa21a91463263c
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,49fd62c27a780c801a49fe9b614ace46
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,12537e16443c50c73acfbdf71b03fb86
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,d9bc766ac908c27dfb806f5b262b0f2c
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,2c35af7fae01150b9bba0a898f064118
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,49753d79208082d68d0554e5193acd96
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1,db2bab0408fe260f0504aa2401b7b815
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,139ad43db7758a22da71befa845c907e
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,ddfdc15463a908c00b58884da18a3b0a
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,e96f8512eef9c0abeee49154d1344cf6
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,cba185174f9b29c3d3c0d54954bbde61
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,aca473d609964fa5338e6e029b2a0079
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,028b71ffb5f1bbc31f862332d0a4e67e
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,300c241fed641a166df4a2b4125a8ec1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,02d56bce8af96687388dd95374f6e891
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,27ddab7343cd47c064664576701259aa
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,56359fdc6ac7add0b0a81a7479425060
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1,4931dd59b488865e59b9d06d4810a32b
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,56a2460ca5f074a3a8900ac2a38741ca
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,b283a41a52c8c2c61d34b8f3ba2b6d95
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,1a24aa7d80ec8e3980c8eac95654dc15
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,5a5afb177a8dd918e799300ed4fc7596
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,266cd49843aa08236bf4bb05cdb7c2c9
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLITX0010,Lithopera bacca,PRESENT,  ,1,152c394dbf5aa2c15305d8a79a6cadee
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,2904a5b24c005775e51e28a47142b397
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,76a6644f98b85544f462edd66a940c89
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,dd75481e0dd720aa97b0d6e0fee7cdb4
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,2,ca73bfc7450c0525bd31e01c0add67c7
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,5960ad86d50afdced9706874700e2949
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,c0237a734a1195761586daa3ab24477e
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1,f8de4bb9930557e96a41fbecdcd24d0d
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,90a8f62b0673796cf014ae56c3b9bb13
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,93aa0a86d469d535258445a3055c5a4f
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,1ef39bd68ae70a71f7f88de91a80e90b
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,bcdf51068ca99989bfde7d4e27a0d0a1
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,35a67babf05fd7a3e63d3c5555ff1a5d
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,d9bf6df02808791c1e913a529151ef42
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,cd1e284d2a8f147771e0001ddad99e41
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,f00e061c3d4a83d7307c7a2ebe12a131
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,afe78b9227ff051514de1fa17c09b770
54,425,,6,CC,,,72.00,75.10, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,822a029e5a6e9883715b033ded8f61be
54,425,,6,CC,,,72.00,75.10, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,6aa0617d0546f68b93b703c1ccfebefe
54,425,,6,CC,,,72.00,75.10, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,69df7af36d5728f1b0426755dea7b22d
54,425,,6,CC,,,72.00,75.10, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,49f8fa6f0611e334d65599c30eb8f076
54,425,,6,CC,,,72.00,75.10, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,564d58ce9c391db173fc966e595dd6b6
54,425,,6,CC,,,72.00,75.10, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0010,Sphaerozoum crassus,PRESENT,  ,1,5556d067218f8bc8b260ddae5b035cae
54,425,,6,CC,,,72.00,75.10, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,1ba99a1f03928ff904097651ee0ac02a
