leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,A,12,3,5.0,7.0,268.00,271.06, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,00ce47d43a0017aa7def53f016e81f41
64,474,A,12,3,5.0,7.0,268.00,271.06, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,66bb252d977bd5432739d2579f20d9e9
64,474,A,12,3,5.0,7.0,268.00,271.06, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,4aa7f78ffef6c2277f3e28b1266cfb84
64,474,A,12,4,19.0,21.0,268.00,272.70, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,1d51be437d1eda539264cc048efd11ff
64,474,A,12,4,19.0,21.0,268.00,272.70, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,3a1a80b7547773910ed43bcd0bb37a60
64,474,A,12,4,19.0,21.0,268.00,272.70, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,afc83bb3a42094025af8873de9fa8732
64,474,A,12,4,19.0,21.0,268.00,272.70, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,c3196696cb329c834f575d3c2bcf2336
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,2c998700384cebfb1890da996db4a2f0
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,a1aca2f32c013bb8c56b57a5bdc4ca71
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,0d749d2657afb18e352b69ad66716e07
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,a97d573d1e42a6e14484d029916813f6
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,adc2e4315ff5285b16654ab4b779a85d
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,2660164c5017bad6abedfa263dedaccc
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,1a447be7d6db9cf4762df2ffb9d6d32b
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,13879e925a52491ba5f689fa14da2f61
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,beea0ddb7b972a1165c18d2d7b7770d0
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,e920ece126bbfc08c4b1922f9f4ad391
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2,4475d9a69536ae45e61f854056f037c1
64,474,A,12,CC,,,268.00,275.60,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2,5079a70246c7421be7fed0e207914add
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,c0fd5a1b3797fe3a1da6dc8d9618a923
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,3bc6d195b489cc50224f50a31716f06a
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,ff685927721cf7bfb9937d85d6b8f87d
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,b85e1adc66d97fcf792c206b327ea7da
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,ea5f9c85e31cd3dd8f8782f1ac5b832e
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,f1c804bc769d2df498c582e6be8c4a85
64,474,A,13,1,41.0,43.0,277.50,277.92, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,af87773039a2ba9b0cd864417a5b6860
