leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DIKEB0050,Ikebea tenuis,2%,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DNITZ0390,Nitzschia miocenica,2%,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DPARA0010,Paralia sulcata,4%,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DRHIZ0040,Rhizosolenia barboi,1%,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DROUX0030,Rouxia californica,TRACE,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DSTEA0010,Stephanopyxis sp.,4%,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DSYNE0020,Synedra jouseana,1%,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DTHAA0260,Thalassiosira nidulus,TRACE,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DTHAL0060,Thalassionema nitzschioides,2%,  ,2
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DTHAL0105,Thalassionema schraderi,2%,  ,3
87,584,,62,3,125.0,126.0,584.10,588.36,22,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,413,DTHAS0020,Thalassiothrix longissima,5%,  ,3
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DACTI0140,Actinocyclus ingens,1%,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DCOSC0490,Coscinodiscus marginatus,36%,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DIKEB0050,Ikebea tenuis,2%,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DNITZ0010,Nitzschia sp.,TRACE,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DNITZ0390,Nitzschia miocenica,1%,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DPARA0010,Paralia sulcata,TRACE,  ,1
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DRHIZ0010,Rhizosolenia sp.,1%,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DROUX0030,Rouxia californica,9%,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DSTEA0010,Stephanopyxis sp.,7%,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DSYNE0020,Synedra jouseana,TRACE,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAA0010,Thalassiosira sp.,1%,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAA0220,Thalassiosira manifesta,1%,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAA0228,Thalassiosira marujamica (q),1%,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAL0060,Thalassionema nitzschioides,5%,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAL0105,Thalassionema schraderi,37%,  ,2
87,584,,62,4,125.0,126.0,584.10,589.86,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAS0020,Thalassiothrix longissima,1%,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DACIN0060,Actinoptychus senarius,7%,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DACTI0140,Actinocyclus ingens,1%,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DCOCC0270,Cocconeis vitrea,TRACE,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DCOSC0490,Coscinodiscus marginatus,7%,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DDENI0020,Denticulopsis hustedtii,2%,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DDENI0030,Denticulopsis hyalina,TRACE,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DHYAL0007,Hyalodiscus obsoletus,1%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DIKEB0050,Ikebea tenuis,6%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DNITZ0010,Nitzschia sp.,5%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DNITZ0390,Nitzschia miocenica,1%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DNITZ0590,Nitzschia rolandii,2%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DPARA0010,Paralia sulcata,1%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DPSEO0030,Pseudopodosira elegans,3%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DRHIZ0040,Rhizosolenia barboi,2%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),2%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DRHIZ0161,Rhizosolenia hebetata semispina (q),3%,  ,2
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DROSS0015,Rossiella praepaleacea,TRACE,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DROUX0030,Rouxia californica,1%,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DSTEA0010,Stephanopyxis sp.,3%,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DSYNE0020,Synedra jouseana,TRACE,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAA0010,Thalassiosira sp.,3%,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAA0220,Thalassiosira manifesta,1%,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAL0060,Thalassionema nitzschioides,26%,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAL0105,Thalassionema schraderi,7%,  ,3
87,584,,62,CC,0.0,0.0,584.10,591.79,29,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DACTI0140,Actinocyclus ingens,2%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DCOSC0490,Coscinodiscus marginatus,13%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DDENI0015,Denticulopsis dimorpha,1%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DDENI0020,Denticulopsis hustedtii,3%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DDENI0030,Denticulopsis hyalina,2%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DHYAL0007,Hyalodiscus obsoletus,1%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DIKEB0050,Ikebea tenuis,4%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DNITZ0010,Nitzschia sp.,3%,  ,1
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DNITZ0590,Nitzschia rolandii,1%,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DPARA0010,Paralia sulcata,7%,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DPSEP0020,Pseudopyxilla americana,1%,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DSTEA0010,Stephanopyxis sp.,2%,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAL0060,Thalassionema nitzschioides,9%,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAL0105,Thalassionema schraderi,44%,  ,2
87,584,,63,1,62.0,63.0,593.60,594.23,20,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,413,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DACIN0060,Actinoptychus senarius,11%,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DACTI0140,Actinocyclus ingens,11%,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DCOSC0270,Coscinodiscus endoi,1%,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DCOSC0490,Coscinodiscus marginatus,14%,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DDENI0020,Denticulopsis hustedtii,6%,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DDENI0030,Denticulopsis hyalina,TRACE,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DHYAL0007,Hyalodiscus obsoletus,1%,  ,1
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DIKEB0050,Ikebea tenuis,10%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DNITZ0010,Nitzschia sp.,4%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DPARA0010,Paralia sulcata,2%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DRHIZ0040,Rhizosolenia barboi,8%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DSTEA0010,Stephanopyxis sp.,2%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DSYNE0020,Synedra jouseana,1%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAA0010,Thalassiosira sp.,1%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAA0040,Thalassiosira burckliana,2%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAA0220,Thalassiosira manifesta,1%,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAL0060,Thalassionema nitzschioides,18%,  ,3
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAL0105,Thalassionema schraderi,3%,  ,3
87,584,,63,2,123.0,124.0,593.60,596.34,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,413,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0090,Actinocyclus ellipticus,1%,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,4%,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,51%,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,TRACE,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DROUX0030,Rouxia californica,TRACE,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DROUX0120,Rouxia peragalli,TRACE,  ,1
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,2%,  ,2
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSYNE0040,Synedra miocenica,1%,  ,2
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0331,Thalassiosira praeconvexa (q),10%,  ,2
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,2
87,584,,63,CC,0.0,0.0,593.60,597.33,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,31%,  ,2
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,3%,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,76%,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DGRAM0010,Grammatophora sp.,1%,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,2%,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DNITZ0240,Nitzschia heteropolica,TRACE,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DROUX0030,Rouxia californica,TRACE,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DROUX0120,Rouxia peragalli,TRACE,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DTHAA0010,Thalassiosira sp.,1%,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DTHAA0331,Thalassiosira praeconvexa (q),2%,  ,1
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,3%,  ,2
87,584,,64,1,32.0,33.0,603.20,603.53,12,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,12%,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,22%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,2%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,4%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,2%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,30%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,1%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,3%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DPARA0010,Paralia sulcata,2%,  ,1
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0146,Rhizosolenia hebetata inermis (q),TRACE,  ,2
