leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,603,B,54,CC,0.0,9.0,1310.40,1318.00,1317.99,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,55,1,0.0,19.0,1320.00,1320.00,1320.19,OGG, SANDY SILTSTONE, GRAYS, BEDDING,,,,,, HARD, 33232000
93,603,B,55,1,19.0,45.0,1320.00,1320.19,1320.45,OGG, NANNOFOSSIL-RICH CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210
93,603,B,55,1,45.0,125.0,1320.00,1320.45,1321.25,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, GRAYS," BURROWS,BEDDING,TURBIDITE",,,,,, HARD, 00000000
93,603,B,55,1,125.0,139.0,1320.00,1321.25,1321.39,OGG, NANNOFOSSIL-RICH CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210
93,603,B,55,1,139.0,150.0,1320.00,1321.39,1321.50,OGG, NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY, SLUMP STRUCTURE,,,,,, HARD, 33231000.1210
93,603,B,55,2,0.0,76.0,1320.00,1321.50,1322.26,OGG," SANDY SILTSTONE,QUARTZOSE,ORGANIC MATTER,MICA- BEARING", GRAYS," DEBRIS FLOW,TURBIDITE",, PEBBLES, PYRITE,,, HARD, 33232000
93,603,B,55,2,76.0,150.0,1320.00,1322.26,1323.00,OGG," SANDY SILTSTONE,QUARTZOSE,ORGANIC MATTER,MICA- BEARING",," DEBRIS FLOW,SLUMP STRUCTURE",,,,,, HARD, 33232000
93,603,B,55,3,0.0,35.0,1320.00,1323.00,1323.35,OGG, SANDY SILTSTONE, GRAYS, BEDDING,,,,,, HARD, 33232000
93,603,B,55,3,35.0,56.0,1320.00,1323.35,1323.56,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, GRAYS," BURROWS,BEDDING",,,,,, HARD, 33231000.1210
93,603,B,55,3,56.0,73.0,1320.00,1323.56,1323.73,OGG, SANDY SILTSTONE, GRAYS, BEDDING,,,,,, HARD, 33232000
93,603,B,55,3,73.0,150.0,1320.00,1323.73,1324.50,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 33231000.1210
93,603,B,55,4,0.0,150.0,1320.00,1324.50,1326.00,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 33231000.1210
93,603,B,55,5,0.0,132.0,1320.00,1326.00,1327.32,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000
93,603,B,55,CC,0.0,18.0,1320.00,1327.44,1327.52,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000
93,603,B,56,1,0.0,26.0,1329.60,1329.60,1329.86,SAR, SANDSTONE, GRAY, LAMINAE,, PEBBLES,, PLANT DEBRIS,, HARD, 00000000
93,603,B,56,1,26.0,124.0,1329.60,1329.86,1330.84,SAR, MASSIVE SANDSTONE, GRAY,,,,, SHELL DEBRIS,, HARD, 00000000
93,603,B,56,1,124.0,135.0,1329.60,1330.84,1330.95,SAR, CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,56,1,135.0,150.0,1329.60,1330.95,1331.10,SAR, SANDSTONE, GRAY," BURROWS,MOTTLING",,,,,, HARD, 00000000
93,603,B,56,2,0.0,50.0,1329.60,1331.10,1331.60,SAR, SANDSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,56,2,50.0,64.0,1329.60,1331.60,1331.74,SAR, NANNOFOSSIL RICH CLAYSTONE, GRAY,,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,56,2,64.0,75.0,1329.60,1331.74,1331.85,SAR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,56,2,75.0,91.0,1329.60,1331.85,1332.01,SAR, SANDSTONE, GRAY,,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,56,2,91.0,100.0,1329.60,1332.01,1332.10,SAR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,56,2,100.0,110.0,1329.60,1332.10,1332.20,SAR, ORGANIC-BEARING NANNOFOSSIL-RICH CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,56,2,110.0,150.0,1329.60,1332.20,1332.60,SAR, SANDSTONE, GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,56,3,0.0,46.0,1329.60,1332.60,1333.06,SAR, SANDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33234000
93,603,B,56,3,46.0,61.0,1329.60,1333.06,1333.21,SAR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,56,3,61.0,81.0,1329.60,1333.21,1333.41,SAR, SAND, GRAY,,,,," PLANT DEBRIS,SHELL DEBRIS",, HARD, 33214000
93,603,B,56,3,81.0,96.0,1329.60,1333.41,1333.56,SAR," SANDSTONE,SAND", GRAY,,,,,,, HARD, 33234000
93,603,B,56,3,96.0,120.0,1329.60,1333.56,1333.80,SAR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,57,1,0.0,38.0,1339.20,1339.20,1339.58,JAH, ORGANIC-BEARING NANNOFOSSIL-RICH CLAYSTONE," BLACK,DARK GRAY",,,,,,, HARD, 00000000
93,603,B,57,1,38.0,84.0,1339.20,1339.58,1340.04,JAH," NANNOFOSSIL CLAYSTONE,QUARTZ-BEARING NANNOFOSSIL CLAYSTONE"," GRAYS,LIGHT OLIVE GRAY",,,,,,, HARD, 00000000
93,603,B,57,1,84.0,93.0,1339.20,1340.04,1340.13,JAH, ORGANIC-BEARING NANNOFOSSIL RICH CLAYSTONE, GREEN,,,,,,, HARD, 33231000.1210
93,603,B,57,1,93.0,105.0,1339.20,1340.13,1340.25,JAH, NANNO CLAYSTONE QUARTZ-BEARING NANNO CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210
93,603,B,57,1,105.0,150.0,1339.20,1340.25,1340.70,JAH, SANDSTONE, GRAYS,,, PEBBLES,,,, HARD, 33234000
93,603,B,57,2,0.0,63.0,1339.20,1340.70,1341.33,JAH, SANDSTONE, GRAYS,,,,,,, HARD, 33234000
93,603,B,57,2,63.0,84.0,1339.20,1341.33,1341.54,JAH, NANNOFOSSIL CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210
93,603,B,57,2,84.0,121.0,1339.20,1341.54,1341.91,JAH, SANDSTONE, GRAYS,,,,,,, HARD, 33234000
93,603,B,57,2,121.0,150.0,1339.20,1341.91,1342.20,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GRAYS,,,,,,, HARD, 12231210
93,603,B,57,3,0.0,35.0,1339.20,1342.20,1342.55,JAH," ORGANIC MATTER,NANNO-BEARING CLAYSTONE", GRAYS,,,,,,, HARD, 33231000
93,603,B,57,3,35.0,150.0,1339.20,1342.55,1343.70,JAH, SANDSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33234000
93,603,B,57,4,0.0,150.0,1339.20,1343.70,1345.20,JAH, SANDSTONE, DARK GRAY,,, PEBBLES,,,, HARD, 33234000
93,603,B,57,5,0.0,41.0,1339.20,1345.20,1345.61,JAH, SANDSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33234000
93,603,B,57,5,41.0,58.0,1339.20,1345.61,1345.78,JAH, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,57,5,58.0,150.0,1339.20,1345.78,1346.70,JAH, SANDSTONE, GREENISH GRAY," LAMINAE,BEDDING",,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,57,6,0.0,69.0,1339.20,1346.70,1347.39,JAH, SANDSTONE, GREENISH GRAY,,, PEBBLES,,,, HARD, 33234000
93,603,B,57,6,69.0,86.0,1339.20,1347.39,1347.56,JAH, ORGANIC MATTER NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,57,6,86.0,145.0,1339.20,1347.56,1348.15,JAH, SANDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33234000
93,603,B,58,1,0.0,15.0,1348.80,1348.80,1348.95,JAH, SANDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33234000
93,603,B,58,1,15.0,49.0,1348.80,1348.95,1349.29,JAH, NANNOFOSSIL CLAYSTONE, LIGHT GRAY,,,,, APTYCHI,, HARD, 33231000.1210
93,603,B,58,1,49.0,71.0,1348.80,1349.29,1349.51,JAH, SANDSTONE, GRAY," TURBIDITES,SLUMP STRUCTURE",, PEBBLES,, PLANT DEBRIS,, HARD, 33234000
93,603,B,58,1,71.0,80.0,1348.80,1349.51,1349.60,JAH, LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS",,,,,, HARD, 12130000
93,603,B,58,1,80.0,150.0,1348.80,1349.60,1350.30,JAH, SANDSTONE, GRAY," TURBIDITE,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,58,2,0.0,15.0,1348.80,1350.30,1350.45,VR, NANNOFOSSIL BEARING CLAYSTONE, DARK GRAY," TURBIDITES,SLUMP STRUCTURE",,,,,, HARD, 33231000.1210
93,603,B,58,2,15.0,150.0,1348.80,1350.45,1351.80,VR, SANDSTONE, GRAY," TURBIDITES,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,58,3,0.0,75.0,1348.80,1351.80,1352.55,VR, SANDSTONE, GRAY," TURBIDITES,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,58,3,75.0,140.0,1348.80,1352.55,1353.20,VR," INTERBEDDED NANNOFOSSIL CLAYSTONE,LIMESTONE", GRAY," TURBIDITES,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33231000.1210
93,603,B,58,4,0.0,44.0,1348.80,1353.30,1353.74,VR, SANDSTONE, GRAY," TURBIDITES,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,58,4,44.0,56.0,1348.80,1353.74,1353.86,VR," INTERBEDDED NANNO-BEARING CLAYSTONE,LIMESTONE", GRAYS," TURBIDITES,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33231000.1210
93,603,B,58,4,56.0,150.0,1348.80,1353.86,1354.80,VR, SANDSTONE, GRAY," TURBIDITES,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,58,5,0.0,130.0,1348.80,1354.80,1356.10,VR," INTERBEDDED SANDSTONE,NANNO CLAYSTONE,LIMESTONE", GRAYS," TURBIDITES,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,58,5,130.0,145.0,1348.80,1356.10,1356.25,VR, NANNOFOSSIL BEARING CLAYSTONE, DARK GRAY, TURBIDITES,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,58,5,145.0,150.0,1348.80,1356.25,1356.30,VR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,, APTYCHI,, HARD, 33231000.1210
93,603,B,58,6,0.0,30.0,1348.80,1356.30,1356.60,VR," INTERBEDDED SANDSTONE,NANNOFOSSIL CLAYSTONE, LIMESTONE", GRAYS,,,,,,, HARD, 00000000
93,603,B,58,6,30.0,45.0,1348.80,1356.60,1356.75,VR, NANNOFOSSIL CLAYSTONE, GRAY, LAMINAE,,,, APTYCHI,, HARD, 00000000
93,603,B,58,6,45.0,60.0,1348.80,1356.75,1356.90,VR," INTERBEDDED LIMESTONE,NANNO-BEARING CLAYSTONE, C GRAY",,,,,,,, HARD, 12130000
93,603,B,58,6,60.0,100.0,1348.80,1356.90,1357.30,VR," SANDSTONE,PEBBLY MUDSTONE", GRAY,,, CONCRETION, PYRITE,,, HARD, 33234000
93,603,B,58,CC,0.0,4.0,1348.80,1357.42,1357.36,VR," SANDSTONE,PEBBLY MUDSTONE", GRAY,,,,,,, HARD, 00000000
93,603,B,59,1,0.0,10.0,1358.40,1358.40,1358.50,OGG, SILTY SANDSTONE, DARK GREENISH GRAY, CROSS BEDDING,, PEBBLES,, PLANT DEBRIS,, HARD, 33234000
93,603,B,59,1,10.0,40.0,1358.40,1358.50,1358.80,OGG," INTERBEDDED CLAYEY NANNO CHALK,NANNO-RICH CLAYSTONE"," DARK GRAY,LIGHT GREENISH GRAY"," BURROWS,BANDING",,,,,, HARD, 12221210
93,603,B,59,1,40.0,55.0,1358.40,1358.80,1358.95,OGG, SILTY SANDSTONE, DARK GREENISH GRAY,,, PEBBLES,, PLANT DEBRIS,, HARD, 33234000
93,603,B,59,1,55.0,121.0,1358.40,1358.95,1359.61,OGG, SILTY SANDSTONE, DARK GREENISH GRAY, GRADED BEDDING,, PEBBLES,, PLANT DEBRIS,, HARD, 33234000
93,603,B,59,1,121.0,150.0,1358.40,1359.61,1359.90,OGG," INTERBEDDED CLAYEY NANNO CHALK,NANNO-RICH CLAYSTONE,CLAYSTONE",,,,,, PLANT DEBRIS,, HARD, 12221210
93,603,B,59,2,0.0,36.0,1358.40,1359.90,1360.26,OGG," INTERBEDDED CLAYEY NANNO CHALK,NANNO-RICH CLAYSTONE,CLAYSTONE",,,,, PYRITE, PLANT DEBRIS,, HARD, 12221210
93,603,B,59,2,36.0,70.0,1358.40,1360.26,1360.60,OGG, ORGANIC-RICH NANNO-RICH CLAYSTONE, DARK GRAY," BANDING,BURROWS",,,,,, HARD, 33231000.1210
93,603,B,59,2,70.0,80.0,1358.40,1360.60,1360.70,OGG, SILTY SANDSTONE, DARK GREENISH GRAY, GRADED BEDDING GRADED BEDDING,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,59,2,81.0,118.0,1358.40,1360.71,1361.08,OGG," INTERBEDDED NANNOFOSSIL-RICH CLAYSTONE,NANNOFOSSIL CHALK"," GRAY,LIGHT GREENISH GRAY",,,,,,, HARD, 33231000.1210
93,603,B,59,2,118.0,150.0,1358.40,1361.08,1361.40,OGG, ORGANIC MATTER-RICH NANNO-BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 33231000.1210
93,603,B,59,3,0.0,17.0,1358.40,1361.40,1361.57,OGG, ORGANIC MATTER-RICH NANNO-BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 33231000.1210
93,603,B,59,3,17.0,115.0,1358.40,1361.57,1362.55,OGG, SILTY SANDSTONE, DARK GREENISH GRAY, GRADED BEDDING,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,59,3,115.0,150.0,1358.40,1362.55,1362.90,OGG," NANNO-RICH CLAYSTONE,NANNOFOSSIL CHALK"," GRAY,LIGHT GREENISH GRAY",,,,,,, HARD, 33231000.1210
93,603,B,59,4,0.0,16.0,1358.40,1362.90,1363.06,OGG, ORGANIC MATTER-RICH NANNO-BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 33231000.1210
93,603,B,59,4,16.0,38.0,1358.40,1363.06,1363.28,OGG, SILTY SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,59,4,38.0,75.0,1358.40,1363.28,1363.65,OGG," NANNO-RICH CLAYSTONE,NANNOFOSSIL CHALK"," GRAY,LIGHT GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,59,4,75.0,120.0,1358.40,1363.65,1364.10,OGG, MICA-RICH QUARTZ SANDSTONE, DARK GREENISH GRAY, CROSS BEDDING,, PEBBLES,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,1,0.0,28.0,1368.00,1368.00,1368.28,OGG, SANDSTONE, DARK GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,1,28.0,35.0,1368.00,1368.28,1368.35,OGG, NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,60,1,35.0,85.0,1368.00,1368.35,1368.85,OGG, SANDSTONE TURBIDITE, DARK GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,1,85.0,116.0,1368.00,1368.85,1369.16,OGG, NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,60,1,116.0,150.0,1368.00,1369.16,1369.50,OGG, SANDSTONE TURBIDITE, DARK GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,2,0.0,11.0,1368.00,1369.50,1369.61,OGG, SANDSTONE TURBIDITE, DARK GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,2,11.0,36.0,1368.00,1369.61,1369.86,OGG, NANNOFOSSIL MARLSTONE, GRAY, LAMINAE,,,,,, HARD, 12221210
93,603,B,60,2,36.0,60.0,1368.00,1369.86,1370.10,OGG, NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,60,2,60.0,150.0,1368.00,1370.10,1371.00,OGG, SANDSTONE TURBIDITE, DARK GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,3,0.0,15.0,1368.00,1371.00,1371.15,OGG, SANDSTONE TURBIDITE, DARK GRAY," TURBIDITE,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,3,15.0,60.0,1368.00,1371.15,1371.60,OGG, NANNOFOSSIL CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,60,3,60.0,150.0,1368.00,1371.60,1372.50,OGG, SANDSTONE TURBIDITE, DARK GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,4,0.0,19.0,1368.00,1372.50,1372.69,OGG, SANDSTONE TURBIDITE, DARK GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,4,19.0,42.0,1368.00,1372.69,1372.92,OGG, CLAYEY NANNOFOSSIL LIMESTONE/CHALK, GRAY,,,,,,, HARD, 12231210
93,603,B,60,4,42.0,62.0,1368.00,1372.92,1373.12,OGG, SANDSTONE TURBIDITE, DARK GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,4,62.0,90.0,1368.00,1373.12,1373.40,OGG, CLAYEY NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, HARD, 12221210
93,603,B,60,4,90.0,113.0,1368.00,1373.40,1373.63,OGG, SILTY SANDSTONE, DARK GREENISH GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,60,CC,0.0,28.0,1368.00,1373.73,1373.91,OGG, SILTY SANDSTONE, DARK GREENISH GRAY, TURBIDITE,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,61,1,0.0,14.0,1377.60,1377.60,1377.74,OGG, SANDY SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33239000
93,603,B,61,1,14.0,31.0,1377.60,1377.74,1377.91,OGG, NANNOFOSSIL MARL, GRAY,,,,,,, HARD, 12211210
93,603,B,61,1,31.0,55.0,1377.60,1377.91,1378.15,OGG, SANDY SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33239000
93,603,B,61,1,55.0,65.0,1377.60,1378.15,1378.25,OGG, NANNOFOSSIL MARL, GRAY, LAMINAE,,,,,, HARD, 12211210
93,603,B,61,1,65.0,90.0,1377.60,1378.25,1378.50,OGG, SANDY SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33239000
93,603,B,61,1,90.0,101.0,1377.60,1378.50,1378.61,OGG, NANNOFOSSIL MARL, GRAY, LAMINAE,,,,,, HARD, 12211210
93,603,B,61,1,101.0,131.0,1377.60,1378.61,1378.91,OGG, SANDY SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33239000
93,603,B,61,1,131.0,150.0,1377.60,1378.91,1379.10,OGG, NANNOFOSSIL MARL, GRAY, LAMINAE,,,,,, HARD, 12211210
93,603,B,61,2,0.0,38.0,1377.60,1379.10,1379.48,OGG, NANNOFOSSIL MARL, GRAY, LAMINAE,,,,,, HARD, 12211210
93,603,B,61,2,38.0,108.0,1377.60,1379.48,1380.18,OGG, SANDY SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33239000
93,603,B,61,2,108.0,136.0,1377.60,1380.18,1380.46,OGG, ORGANIC-BEARING CLAYSTONE, GRAY, BANDING,,,,,, HARD, 33231000
93,603,B,61,2,136.0,150.0,1377.60,1380.46,1380.60,OGG, SANDY SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,, PYRITE,,, HARD, 33239000
93,603,B,61,3,0.0,41.0,1377.60,1380.60,1381.01,OGG, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,61,3,41.0,54.0,1377.60,1381.01,1381.14,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,, PYRITE,,, HARD, 12231210
93,603,B,61,3,54.0,125.0,1377.60,1381.14,1381.85,OGG, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,61,3,125.0,150.0,1377.60,1381.85,1382.10,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,61,4,0.0,50.0,1377.60,1382.10,1382.60,OGG," INTERBEDDED NANNO CLAYSTONE,ORGANIC MATTER NANNO CLAYSTONE", GRAY,,,," PYRITE,COAL"," PLANT DEBRIS,AMMONOIDS,APTYCHI",, HARD, 00000000
93,603,B,61,4,50.0,65.0,1377.60,1382.60,1382.75,OGG, CLAYEY NANNOFOSSIL LIMESTONE/CHALK, GRAY,,,,,,, HARD, 12231210
93,603,B,61,4,65.0,150.0,1377.60,1382.75,1383.60,OGG, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,61,5,0.0,12.0,1377.60,1383.60,1383.72,OGG, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,61,5,12.0,22.0,1377.60,1383.72,1383.82,OGG," NANNOFOSSIL CLAYSTONE,CLAYEY NANNO MARLY LIMESTONE", GRAY, BURROWS,,,,,, HARD, 33231000.1210
93,603,B,61,5,22.0,32.0,1377.60,1383.82,1383.92,OGG, NANNOFOSSIL CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,61,5,32.0,50.0,1377.60,1383.92,1384.10,OGG, SANDY SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33239000
93,603,B,61,5,50.0,70.0,1377.60,1384.10,1384.30,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,61,5,70.0,126.0,1377.60,1384.30,1384.86,OGG," INTERBEDDED ORGANIC-BEARING CLAYSTONE,SANDY SILTSTONE TURBIDITES", DARK GREENISH," BANDING,TURBIDITES",,,,,, HARD, 33231000
93,603,B,61,5,126.0,141.0,1377.60,1384.86,1385.01,OGG, NANNOFOSSIL CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,61,5,141.0,150.0,1377.60,1385.01,1385.10,OGG, ORGANIC-BEARING CLAYSTONE, GRAY, BANDING,,,,,, HARD, 33231000
93,603,B,61,6,0.0,46.0,1377.60,1385.10,1385.56,OGG, CLAYEY NANNOFOSSIL LIMESTONE/CHALK, GRAY,,,,,,, HARD, 12231210
93,603,B,61,6,46.0,76.0,1377.60,1385.56,1385.86,OGG, SILTY SANDSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITES,,,,,, HARD, 33239000
93,603,B,61,CC,0.0,20.0,1377.60,1386.05,1386.15,OGG, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,62,1,0.0,15.0,1387.20,1387.20,1387.35,JAH, NANNOFOSSIL BEARING CLAYSTONE, BROWNISH BLACK, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,62,1,15.0,33.0,1387.20,1387.35,1387.53,JAH, SANDSTONE, GRAY, LAMINAE,, PEBBLES, PYRITE, SHELL DEBRIS,, HARD, 33234000
93,603,B,62,1,33.0,52.0,1387.20,1387.53,1387.72,JAH, NANNOFOSSIL BEARING CLAYSTONE, GRAY, BURROWS DEBRIS FLOW,, PEBBLES,,,, HARD, 33231000.1210
93,603,B,62,1,52.0,78.0,1387.20,1387.72,1387.98,JAH, SANDSTONE, GRAY, DEBRIS FLOW,, PEBBLES, COAL, PLANT DEBRIS,, HARD, 00000000
93,603,B,62,1,78.0,150.0,1387.20,1387.98,1388.70,JAH," INTERBEDDED NANNOFOSSIL BEARING CLAYSTONE,QUARTZ BEARING NANNO CLAYSTONE", GRAYS,,,,,,, HARD, 00000000
93,603,B,62,2,0.0,20.0,1387.20,1388.70,1388.90,JAH," INTERBEDDED NANNO CLAYSTONE,CLAYEY SILTSTONE", LIGHT GRAY, DEBRIS FLOW,,,,,, HARD, 00000000
93,603,B,62,2,20.0,50.0,1387.20,1388.90,1389.20,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,62,2,50.0,108.0,1387.20,1389.20,1389.78,JAH," INTERBEDDED NANNO CLAYSTONE,CLAYEY NANNO CHALK"," GRAY,BROWNISH GRAY", BURROWS,,,,,, HARD, 33231000.1210
93,603,B,62,2,108.0,150.0,1387.20,1389.78,1390.20,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY, DEBRIS FLOW,, PEBBLES, COAL, SHELL DEBRIS,, HARD, 33234000
93,603,B,62,3,0.0,32.0,1387.20,1390.20,1390.52,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
93,603,B,62,3,32.0,47.0,1387.20,1390.52,1390.67,JAH, NANNO-BEARING CLAYSTONE, BROWNISH BLACK TO DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,62,3,47.0,100.0,1387.20,1390.67,1391.20,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 00000000
93,603,B,62,3,100.0,124.0,1387.20,1391.20,1391.44,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,62,3,124.0,150.0,1387.20,1391.44,1391.70,JAH, CLAYEY NANNOFOSSIL CHALK, GRAY,,,,,,, HARD, 12221210
93,603,B,62,4,0.0,25.0,1387.20,1391.70,1391.95,JAH, CLAYEY NANNOFOSSIL CHALK, GRAY,,,,,,, HARD, 12221210
93,603,B,62,4,25.0,44.0,1387.20,1391.95,1392.14,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,62,4,44.0,60.0,1387.20,1392.14,1392.30,JAH, CLAYEY NANNO CHALK, GRAY,,,,,,, HARD, 12221210
