leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,A,22,2,40.0,41.0,90.90,92.81,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,528,A,22,2,40.0,41.0,90.90,92.81,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,528,A,22,2,40.0,41.0,90.90,92.81,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,RARE,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,PRESENT,  ,2
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,RARE,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,2
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,PRESENT,  ,2
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,FEW,  ,2
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,RARE,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,2
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,ABUNDANT,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0091,Discoaster calcaris (q),PRESENT,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,2
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,FEW,  ,2
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0046,Discoaster bellus (q),PRESENT,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,COMMON,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0300,Discoaster neohamatus,RARE,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NMINY0010,Minylitha convallis,FEW,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,COMMON,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,RARE,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NMINY0010,Minylitha convallis,COMMON,  ,1
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0300,Discoaster neohamatus,RARE,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NMINY0010,Minylitha convallis,ABUNDANT,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
74,528,A,24,CC,0.0,0.0,99.70,101.15,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
