leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,458edf4b0ad4ade727c9a2815ad031a6,26-251-6-3
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f1c132a3d6962b9653f6d4c269dff550,26-251-6-4
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,06bdd6d61b1d2c9d76e62371eab562cf,26-251-6-4
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,2e2a9e01125a240fa80263818c2c449c,26-251-6-4
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,de193bac1029596a45b97be9b91bc1a9,26-251-6-4
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,4ee03b9e10f200c91c709bf3be8cb3c5,26-251-6-4
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,af69b575711ced0373b0cccbad21e231,26-251-6-4
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c7df67f9501e44c51bdd885e08e5a100,26-251-6-5
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3d3680d3db97727935d3a0f46d3aaab8,26-251-6-5
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d59db5493a1de38f1723c515c3fef3fa,26-251-6-5
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,45c43321a965892f5e1673cdf3393276,26-251-6-5
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,de6a4a3185361f0f9ee26f33a3625243,26-251-6-5
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,841a9a6b5e6648d578d76ce0259f94a4,26-251-6-5
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2910a091f5e487cacf2829757230ba83,26-251-6-6
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,55bd6d6fb719149d8ca2e7dba699e625,26-251-6-6
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f681927fa852f6773b26f389a5940ece,26-251-6-6
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,835efa25e14003439cb67c82916b306c,26-251-6-6
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,751dbcda0087dbb285ea188bcfd0e756,26-251-6-6
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,131e58d5985ee4221bab48e702b8f129,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,3282911dfd280786cf0065a8b84d19a8,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,bf84c8c2925c60f2974961a1518d0c64,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b0e889492fac5993678f26abe9b1f3a7,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,80c422031518f00a39c16bc047ced2f0,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,19730b3a0b456c5e092742b079e70ea3,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1,17bd21bbf2abeeb5e60f6243a9949861,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,c1297edb29647e76e2c2b3f1cb026523,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,a5ba660d1cf713b67aa196f6a919ee97,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,b47e12ac7bc8993dcb866c2b1f16a685,26-251-6-CC
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9023bdadb1c9548939062d0ca2d24115,26-251-7-1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,07fe17650d1a374648ab4251a608c117,26-251-7-1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,7bf0733039dd694bd7400422b2e903e1,26-251-7-1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,51bd426f2187405d19a27358e36b1ed6,26-251-7-1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,85d86ec88542ff608441d93d5ef37afd,26-251-7-1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,a95dbadf18065bab7adcd4d34f414dd2,26-251-7-1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5d87e6d2922d1ca11dd75935ad7ad5cc,26-251-7-2
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,632204f10174546669312fa8d4a8afc2,26-251-7-2
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0cf59dfbf83a5221912db82a12f6fcc1,26-251-7-2
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9c790ef348c7f69b9bfaa3aa4480f98a,26-251-7-2
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a81ee8426f48be6548d849e3517c9cc1,26-251-7-2
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,3484207225aea2213f097edb97befcdb,26-251-7-2
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,8e900e607fc7cbe75d16e2ae47ed62d3,26-251-7-2
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,8c96cf49762181b9dd690616e6e2d3da,26-251-7-2
26,251,,7,3,40.0,42.0,49.50,53.16, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,e7fef3f5e0b3aa3fa85b12dbfab23bc3,26-251-7-3
26,251,,7,3,40.0,42.0,49.50,53.16, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1b93d583d3e54d48f5a6441367c52c51,26-251-7-3
26,251,,7,3,40.0,42.0,49.50,53.16, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,77cae7581ec2d5c2b31fa0c53082499a,26-251-7-3
26,251,,7,3,40.0,42.0,49.50,53.16, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,5da3fc086ed620c2bba563c506ba75c6,26-251-7-3
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d72c84b3c46199f3698bced841978504,26-251-7-4
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,88adf28eccfb591814b247940f37c96f,26-251-7-4
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,920b611e283439f8c61efeeb2d2361b1,26-251-7-4
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,RARE,  ,1,8aeaf63f85301f612b0a82473ef2e187,26-251-7-4
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,156b0507726702d6ece6acc191e92824,26-251-7-4
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1cb84b9ad01bc5981f7dd2c3395f7d88,26-251-7-4
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,c9a78b9168cd093e50b76857e799969e,26-251-7-4
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,94c01c015d5427c737e2e615e01ee698,26-251-7-4
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,265a692732d9c3c8ebb03ba3f82b4d8f,26-251-7-4
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5c3d6022dddfcd3a082d4ef4e48dcc66,26-251-7-5
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,56b2d6c8fe95e1790cd7d8fc51221794,26-251-7-5
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,368b3851a2b6797785470b2570893dc3,26-251-7-5
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5d79972adac01315e49f6cb19c0cf55d,26-251-7-5
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fe79bf418d8dadf3f0e21d590f34f738,26-251-7-5
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,93247bb39b0e26d3f652d0e50f0f1c13,26-251-7-5
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,5948c53854e2e87f9da22281982d6bc5,26-251-7-5
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,e925c4ee5cabf9384c33b1a0017ff970,26-251-7-5
26,251,,7,5,40.0,42.0,49.50,56.16, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,a54b494a0002ea67db701e60bdf3ceed,26-251-7-5
26,251,,7,6,30.0,32.0,49.50,57.56, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,e61257db6e77f9a5f93b4f4c9c80e69c,26-251-7-6
26,251,,7,6,30.0,32.0,49.50,57.56, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c19e57dc0d1e6649daaf07edd10e15f1,26-251-7-6
26,251,,7,6,30.0,32.0,49.50,57.56, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,94670dee4dc97cc571940639ca20b309,26-251-7-6
26,251,,7,6,30.0,32.0,49.50,57.56, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,97c7ed7f1ad1e58cc6d7eafb037349b3,26-251-7-6
26,251,,7,6,30.0,32.0,49.50,57.56, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,2d05aa29abac559df20e832ed853430b,26-251-7-6
26,251,,7,6,30.0,32.0,49.50,57.56, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,06338df644f679a081a9ad26a0cb8e37,26-251-7-6
26,251,,7,6,30.0,32.0,49.50,57.56, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,9fd06c69d587e7d08d0c71c24191fe71,26-251-7-6
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f3cf4741033669a54fd587a4173fb5c3,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,9274b9a8d5065b684c496784911254a6,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5ec2374a1a212303b6f115d7baf9173a,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,RARE,  ,1,e7c694d627b458775049ce4b8fe2252d,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5c1fb332656e1c6bd11c768a39b35a2a,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1,0152af6f50f0ba9f18d12a54673f3cd8,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0d60b91c75afe50824e3f7f8e8da1e18,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1,c6a378a9cc1273bbbc83c9e829351a4c,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,19af504a32d71b28479e797e25de182e,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,d67fd5fdd6d919be5c7cd21c5dee656d,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,2,5e110de61fd8515e4f89c62031a769ba,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5983e954866f3cfe5988aa337db48b2d,26-251-7-CC
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,fb5b3244f08c962b327999d24872b664,26-251-8-1
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,8b9226bc085b6391193575b120c18e7d,26-251-8-1
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0b0db7b0fe2af2daebde3d1b6e93799e,26-251-8-1
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7943b14d7c2ca85957763a595ef1a955,26-251-8-1
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c3a199ae611a213b86e0cd877af81a16,26-251-8-1
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,34594a02a793dd19bb9eaa03be9c5a2c,26-251-8-1
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,57cdcd5ec3952c2895c75502a67a1df2,26-251-8-1
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,afa5053197381463968ec3bd0e2dc46b,26-251-8-1
26,251,,8,1,40.0,42.0,59.00,59.51, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,b93906206788f0bfac341f385e155ee9,26-251-8-1
26,251,,8,2,40.0,42.0,59.00,61.01, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,380cb654f7847589053eea7315016cec,26-251-8-2
26,251,,8,2,40.0,42.0,59.00,61.01, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,94a0c9477441184deb9f5bad91bfaaf7,26-251-8-2
26,251,,8,2,40.0,42.0,59.00,61.01, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1,86c75425a677ae853acbc2fb27a9a165,26-251-8-2
