leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,39%,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,16%,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,4%,  ,2
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,51%,  ,1
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,56%,  ,1
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,2%,  ,1
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,65%,  ,1
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,62%,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,44%,  ,1
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,29%,  ,1
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,1%,  ,1
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,49%,  ,1
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,6%,  ,1
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,11,4,73.0,75.0,90.50,95.74, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,11,4,73.0,75.0,90.50,95.74, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,47%,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,25%,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,10%,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FORBU0040,Orbulina universa,PRESENT,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,40%,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,17%,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,23%,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FORBU0040,Orbulina universa,PRESENT,  ,2
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,2%,  ,1
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,57%,  ,1
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,11%,  ,1
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,7%,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,49%,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,10%,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,8%,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,11%,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FORBU0040,Orbulina universa,1%,  ,1
18,175,,13,2,65.0,67.0,109.50,111.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1
18,175,,13,2,65.0,67.0,109.50,111.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,175,,13,2,65.0,67.0,109.50,111.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,71%,  ,1
18,175,,13,2,65.0,67.0,109.50,111.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,13,3,61.0,63.0,109.50,113.12, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1
18,175,,13,3,61.0,63.0,109.50,113.12, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,13,3,61.0,63.0,109.50,113.12, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,85%,  ,1
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,62%,  ,1
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,14,2,62.0,64.0,119.00,121.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,14,2,62.0,64.0,119.00,121.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
