leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DETHM0010,Ethmodiscus rex,RARE,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DNITZ0145,Nitzschia evenescens,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0090,Rhaphoneis gemmifera,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,3
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,RARE,  ,3
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAL0050,Thalassionema lineatum,RARE,  ,3
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCEST0010,Cestodiscus sp.,RARE,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DETHM0010,Ethmodiscus rex,RARE,  ,1
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0145,Nitzschia evenescens,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0090,Rhaphoneis gemmifera,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,3
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,RARE,  ,3
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0050,Thalassionema lineatum,RARE,  ,3
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DETHM0010,Ethmodiscus rex,RARE,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,1
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0320,Nitzschia kanayensis,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPLEU0040,Pleurosigma planktonica,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPORO0010,Podosira glacialis,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DROUX0150,Rouxia yabei,RARE,  ,3
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,3
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,3
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAA0180,Thalassiosira irregulata,RARE,  ,3
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0050,Thalassionema lineatum,RARE,  ,3
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
38,341,,32,2,86.0,88.0,427.50,430.17,28,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,FEW,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DNITZ0320,Nitzschia kanayensis,RARE,  ,1
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DROUX0150,Rouxia yabei,RARE,  ,2
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
38,341,,32,5,67.0,69.0,427.50,434.48,16,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0320,Nitzschia kanayensis,RARE,  ,1
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0020,Pseudopyxilla americana,RARE,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
38,341,,33,2,97.0,99.0,437.00,439.88,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,1
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,1
