leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,FEW,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,TRACE,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,FEW,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,RARE,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,FEW,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOD0110,Spongodiscus phrix,TRACE,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0030,Theocotyle cryptocephala conica,TRACE,  ,3
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,3
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,RARE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLAMN0030,Lamptonium fabaeforme constrictum,RARE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,FEW,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,RARE,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,COMMON,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RSPOD0110,Spongodiscus phrix,TRACE,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHET0040,Theocotyle cryptocephala cryptocephala,TRACE,  ,3
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3
24,237,,32,2,48.0,51.0,291.50,293.50,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,3
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RBURY0020,Buryella clinata,RARE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,TRACE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCALY0020,Calocycloma costum,RARE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDEND0010,Dendrospyris acuta,RARE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,TRACE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDICS0020,Dictyospyris gigas,RARE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,REUSY0030,Eusyringium lagena,RARE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RGIRA0060,Giraffospyris lata,RARE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RHELT0010,Heliostylus sp.,TRACE,  ,1
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLITY0020,Lithochytris archaea,TRACE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLOPY0010,Lophocyrtis biaurita,RARE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLYCO0040,Lychnocanoma auxilla,TRACE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPODY0170,Podocyrtis papalis,RARE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSTYU0050,Stylotrochus nitidus,TRACE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,TRACE,  ,2
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHEM0190,Theocampe urceolus,RARE,  ,3
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHER0070,Theocorys phyzella,TRACE,  ,3
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHET0020,Theocotyle auctor,TRACE,  ,3
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,3
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHET0070,Theocotyle fimbria,TRACE,  ,3
24,237,,36,1,130.0,130.0,329.50,330.80,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0020,Buryella clinata,RARE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,RARE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RCALO0070,Calocyclas hispida,TRACE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,RARE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,REUSY0030,Eusyringium lagena,RARE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RGIRA0060,Giraffospyris lata,TRACE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RHELT0010,Heliostylus sp.,TRACE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLITY0020,Lithochytris archaea,RARE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLYCO0040,Lychnocanoma auxilla,TRACE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0080,Phormocyrtis turgida,TRACE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPODY0170,Podocyrtis papalis,RARE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSPOD0140,Spongodiscus quartus quartus,TRACE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0050,Stylotrochus nitidus,FEW,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,TRACE,  ,2
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHEM0190,Theocampe urceolus,RARE,  ,3
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHER0070,Theocorys phyzella,TRACE,  ,3
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHET0020,Theocotyle auctor,TRACE,  ,3
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHET0050,Theocotyle cryptocephala nigriniae,TRACE,  ,3
24,237,,37,1,133.0,133.0,339.00,340.33,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,3
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0020,Buryella clinata,TRACE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,RARE,  ,1
