leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,15,,8,2,5.0,6.0,123.00,124.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0437,Discoaster sp.,PRESENT,  ,1
3,15,,8,2,5.0,6.0,123.00,124.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
3,15,,8,2,5.0,6.0,123.00,124.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,8,3,5.0,6.0,123.00,126.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,8,3,5.0,6.0,123.00,126.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,8,3,5.0,6.0,123.00,126.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,8,3,5.0,6.0,123.00,126.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,15,,8,3,79.0,80.0,123.00,126.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,15,,8,3,79.0,80.0,123.00,126.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,15,,8,3,79.0,80.0,123.00,126.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
3,15,,8,3,79.0,80.0,123.00,126.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
3,15,,8,4,5.0,6.0,123.00,127.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,8,4,5.0,6.0,123.00,127.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,8,4,5.0,6.0,123.00,127.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,15,,8,5,5.0,6.0,123.00,129.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,8,5,5.0,6.0,123.00,129.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,8,5,5.0,6.0,123.00,129.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
3,15,,8,5,5.0,6.0,123.00,129.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,15,,8,6,6.0,7.0,123.00,130.57, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,8,6,6.0,7.0,123.00,130.57, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,8,6,6.0,7.0,123.00,130.57, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0437,Discoaster sp.,PRESENT,  ,1
3,15,,8,6,6.0,7.0,123.00,130.57, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,15,,9,1,46.0,47.0,132.00,132.47, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,9,1,46.0,47.0,132.00,132.47, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,9,1,46.0,47.0,132.00,132.47, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,9,2,9.0,10.0,132.00,133.60, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,9,2,78.0,79.0,132.00,134.29, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,15,,9,2,78.0,79.0,132.00,134.29, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,15,,9,2,78.0,79.0,132.00,134.29, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0140,Discoaster dilatus,PRESENT,  ,1
3,15,,9,2,78.0,79.0,132.00,134.29, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
3,15,,9,3,4.0,5.0,132.00,135.05, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,9,4,4.0,5.0,132.00,136.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,9,4,4.0,5.0,132.00,136.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,9,4,4.0,5.0,132.00,136.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,9,4,4.0,5.0,132.00,136.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,15,,9,4,4.0,5.0,132.00,136.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,9,5,5.0,6.0,132.00,138.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,9,5,5.0,6.0,132.00,138.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,9,5,5.0,6.0,132.00,138.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
3,15,,9,5,5.0,6.0,132.00,138.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,15,,9,6,4.0,5.0,132.00,139.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,9,6,4.0,5.0,132.00,139.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,9,6,4.0,5.0,132.00,139.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0157,Discoaster druggii-kugleri group,PRESENT,  ,1
3,15,,9,6,4.0,5.0,132.00,139.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0330,Discoaster obtusus,PRESENT,  ,1
3,15,,9,6,4.0,5.0,132.00,139.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,15,,9,6,78.0,79.0,132.00,140.29, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,15,,9,6,78.0,79.0,132.00,140.29, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,15,,9,6,78.0,79.0,132.00,140.29, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
