leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0200,Discoaster hamatus,TRACE,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,COMMON,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,RARE,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0200,Discoaster hamatus,RARE,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,COMMON,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0200,Discoaster hamatus,RARE,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,RARE,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0100,Discoaster challengerii,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0165,Discoaster exilis,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
