leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,2%,  ,3
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,33%,  ,3
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,3%,  ,3
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,3%,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,TRACE,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0010,Nitzschia sp.,TRACE,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,4%,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,2%,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,3%,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,6%,  ,2
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,3%,  ,1
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,TRACE,  ,1
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,9%,  ,1
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,3%,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,3%,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,3%,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0060,Cymbella sinuata,TRACE,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,2%,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,1%,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,3%,  ,2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPINN0010,Pinnularia sp.,1%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,2%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHOP0050,Rhopalodia sp.,TRACE,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,3%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,1%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,4%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0195,Thalassiosira lineata,1%,  ,3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,1%,  ,4
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,22%,  ,4
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,4%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,2%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,3%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,8%,  ,1
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,4%,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,4%,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,2%,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,25%,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHOP0050,Rhopalodia sp.,1%,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,23%,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,2%,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0020,Cyclotella comta,1%,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,1%,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0020,Rhizosolenia alata,1%,  ,1
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,2
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,1%,  ,2
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,2
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0195,Thalassiosira lineata,1%,  ,2
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,TRACE,  ,2
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,8%,  ,2
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,3%,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,TRACE,  ,1
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,2%,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,5%,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,36%,  ,2
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DFRAG0010,Fragilaria sp.,1%,  ,1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,1%,  ,1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1
