leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5525c0e2f5fe325eb3c6e9fa32e997ca
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c82732a1151094229c7d722c50f61126
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1,3c4843b2c3db2f992b27ffb4151aa58e
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,6a5154871041f932bd0cc19950da247a
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0025,Discolithina callosa,FEW,  ,1,1c7901b12710b2d702f98e86ba376dd6
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,9e717008f6608de7fc7baa32beb24aea
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,f15a15bdd6c0436a8d821388166ec65d
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,426f8f7bf083dd78e322f58025ae7872
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,367cecd3402396325bae0249487ba28c
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,FEW,  ,2,84759c1d8f14a71a4153f5b2634f9e37
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,FEW,  ,2,cd69c94d2a14625d7568d1d1b38a2cb9
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,a2b4d8fdf05c01929e7ffcb8abd91a00
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,FEW,  ,2,1bbe7b5aee8d9097c7f74226da66bb61
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0010,Scyphosphaera amphora,RARE,  ,2,c93120391d17c55c3e004ef94c1fb802
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,c90885ea1fddd9168db68de4f14a1531
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,00b537b34a8d30abd0e75356447326db
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,05fa28d61ef34691fcb29ee7d27916fe
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,415070b0945d32009d9d109e150b199b
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,93e78089d35c349e700df04a225048fc
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,695a94aae53794ba3525035d21eff982
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1,7d1892bfffa3d592a5c04c40cd51eb5d
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,FEW,  ,1,24ad83d9e9dac6a48b53c319d0b1fc87
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,83ae18716f3ed6a4ba13e097fe1e06e2
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,105ca59e72887e9ae112ad5068ce6ae4
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,ddc30789a05c8ecebb9733c1f10d62d8
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,FEW,  ,1,8f90684f1642690fd7edd9c4e51a6564
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a08fd2b87721fcac6fbe9ff7d0f684c9
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,4f061b6e57867bf36cb2371556448eb6
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,6e28313537982748b082ab3fb27aa159
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1c0f3b6569b71e0c712255d70043db5b
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,2969b389bb71c5e9573de877bb3a2226
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,18921957fd4cbeceb4393b2ec76e9f65
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,f8cb8855830b360832da4f2205776dab
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,7956c4a50b9756992f2cf2042d797cb1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1,20bb1fab10ef629afcc3f1b2740439a9
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,d173cacf4e0316df1203ef9db2700584
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,aa8f57532dc5510ea2cbff6b41587312
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,50f102cf0cd8fbe559cbcbac8fe174f4
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c5721073db43d86507a0d5d4686029ba
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,b03bcfd344f7643fe0671be5b5c3fb91
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2,5b46ffa959f94a11a864de79731fd75f
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,e2b882dd6eed6b9c54b1d0d249303319
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2,c7a78fb3c463b385d9442216a3eb3d3d
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0050,Scyphosphaera cantharella,FEW,  ,2,a34905a3b23082a3ef10fdec76eeb9d2
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0105,Scyphosphaera gladstonensis,RARE,  ,2,2829a2c7da897046525822d305069da5
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,0edc9e74c5ab73bc4bb162120cb7bda6
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,b6ae5400651bdfe8ccb82e66862cf53e
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dd09e54e2b8ff5475f6806d9a8ce3e5d
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,a85307a7e8d1c3456bc6c00a176d9132
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,41e8c86d4e2183cc61affd24ba424378
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,496575dcee4454b06dc0ef18504d5b41
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCT0010,Cyclolithella annula,RARE,  ,1,26602503130806cdef375d3a3e25db94
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0030,Discoaster asymmetricus,FEW,  ,1,8d797414891a7c4364d3a2253873dacf
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,6b54495111e72256aaaebefa1663a0ed
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0165,Discoaster exilis,RARE,  ,1,a56446cb8268fcc0c58eef6e1ee653ae
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1,6ff2be47a3ffb6bda4c0844ebdff53b7
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,RARE,  ,1,6baafceb6cf98577b82e607b3bad3605
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,2,0c40e1451563c4a0040dc7a4c1d699c8
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,2,141d070ec573cc903975e64cf6ecc8fa
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,7ac9b9f0ef7d3465d78821ebfdc0cb2d
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,3eeb9453c145dea27451541aaa322457
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,COMMON,  ,2,7454bf13d609aa104732894db67b4315
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,FEW,  ,2,276434911def33f43533063a78e43aed
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,RARE,  ,2,8432c56ece301af3e2ebca3f7e557913
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,84c970358a565b73ecef26ff7ccab0ed
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,020b27e2e89daace081cbbf0b8f57935
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e4c2158e885edf0e87579af482a675f9
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0105,Scyphosphaera gladstonensis,RARE,  ,3,deec7c9f46406c96dbaa7e315c1f0ab5
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,3,a9aa3057b40f1f2ca6da3e799794d245
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,aa5776fb1e7b4909b4e258b0f759e854
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,10b72c2da7772bd9f2694eeadd5f6b63
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b094c5178eab7dc78d4010b237ca3532
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,b97a5265684e1e4e7ec7162bd2cbab07
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5c7b74fe31c63f15fddb1f615aea9bf8
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,8a2bf06e3fca72f2cb30482d83beea26
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1,b5cf2ce6f8b6be1737c4fe2184513685
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,RARE,  ,1,8315ecdafe1faffab6fc1de25b4cef24
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,cd3084daee45d034a0925451dd920413
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,1f860b59d38150d6f67a7ab51ab3d655
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,085e6b457975a70c9336694bd852acd5
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,21ea1087af71666fd55050ff4f7be726
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,2,bf2883c73cb7be7c3cf9b186282ce2df
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,RARE,  ,2,0bdd4de8732e6cbc137a1058950106e0
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,a24eb4a8288ea1eb2450b7c2fd7bbfce
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,dce6bd981c925f38b631cb6799057374
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0050,Scyphosphaera cantharella,FEW,  ,2,628b72e74690f35fa1190e9cce085bdf
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0070,Scyphosphaera conica,RARE,  ,2,de2d09ed1762ca66f9fce77c99923602
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,a779f3a34fe678e1bb469ee73b566854
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6ba5c09e75304b5a9518c3d6ef65e908
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,55786921d7096f4ea40f1198fa82f73e
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,95944d980dca4a408f633dc4c4290e6b
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,963ff292250df98a7b28779eed9b5830
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,1c437e2c61aa3954a8cdcb6560492883
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,FEW,  ,1,2eaed8a1e01c371d85a16fe92d5695a7
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,COMMON,  ,1,fc4f239fbb7c2d643a94114adcee99a6
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,bc540de084c1daf4713e486e0d10ac15
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,7fe33cbc04151aa1d6029d33268f449f
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,67b7892a5d3d627f912d84a8f52ef2e8
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,dfe225088eace877cb648eb946909828
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,3fa52619ce58dbb7858fc7caf78ae103
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f34622b6bb595b63c010ac213a91695d
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,FEW,  ,1,0dd168acde45dc36ec0f26646cfc4d2f
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,f1e5ee99915bc55824f98ff047914ef3
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,30c30390b30f17a0de0ddfd399bc7d08
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,9a27ff9a9c99cc3d8dea22ebb6df2df5
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1,fe506b76c1e5f5c4dc6d1affe1b4364d
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,FEW,  ,1,ff06102283e5031422383c443796527b
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,ad22f3f72ec01ee44b1501bd4a99ac4b
