leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,cf2c972dee2cf45fb72667ff5cfce854
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,767e05bc865e4409f2838e6f3b245829
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,aedf6de52c85a7e01953c1070eeefe1c
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,a1aef87e2929f1cb41e57790ce1dc351
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,3270eac3f47f42407c2999b45a027717
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,bb25c816f580adba675c0a75021be440
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,de2c500cec14153784c6f5c2db2921e1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,c6938efa0ed38f4c9c50a9e7c59c89a8
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,5708beebc768ff8ac9edde36d8b4b9f0
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,18408f25b2b6133f6f34d89714bc1e1e
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,57eb9861a71eb06c8348675827c5eed7
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b95c947335f73d0a8772206c2278eddc
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,50442925baf9e59d69178df4bd6a60a9
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,a9a3f363aa51ef26a1454d7423af9e52
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f4446729bb27bc4eb809490fa549bb2f
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,781d0a90ac228066070865f9a9a66126
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,2cf9a4b6f9558d91b6c16af22ad0bd08
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,eea4c919d3039179721662e2113f62f9
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,e507409a636476925460bd1313b3dbf7
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1,e414574817d75387aaf61315e17fc44c
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,0d6ab6ba54e31c031f8bfcc4967afea3
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,744e28efa2a3474c386d135cd8fd83b6
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,aeca9f8c56fa6948fe95867250b01223
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,65b9a16f0a06f19ce6695096a6b9efa4
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,f06e27fbe8f0f443eeb8322458b3b372
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2a31057d1ba9b2af4f9352c64a8a6ca1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,049412caa2441f1a22afbd2897837cd3
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,5baee07275fd8b02d612f000c1211d81
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,c1366d70775ff7f4692b5c9c2adfddef
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,bae23577319bbf7b1f12bab9523f1dac
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,fc90f5318d823dc823ddc9fefc64c200
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,13569f9a5b43a5574c9e5a8d5a005bf7
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,493772a0033f8fac5bca71635398dae3
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1,9a9ad1bbe684d00c623ccacfff723681
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,fd7fd9b4c97b305c13d171818106e6fb
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c3861ac551091c935f587f4da6666108
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,67294fb0d5f633d986a3e908beee038b
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,c415c6fbf350425ca6e799ba3aad37e4
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b1909b80e2e1def19ba164040d09e32b
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,63f5249f807fff6771f85d1b4d36103c
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,e6f370d5287b15a3fa0ed7867ceb8f9a
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d64d5a6d91a48450ddbb6f99666e98d7
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,10ac5d5f0dc44047b6f6f68fab3718c8
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,06f985851970bfbb386026e017551f82
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,c4262f52eb97a83308e92ea39a133b08
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,9f12fbc87121fce03c1597299647653a
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1,8379419853d8a61eb7f0cdb4e47b2fe2
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,1e19cc2be42f2b19927f5c87fb48e9ce
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ea6dd9387ffae129511686cb81851793
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,102865138a9c5b01f000ca29873dd70e
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,130699fd8c372eaec211001388a56125
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,bd334f9b5619b32ba9e5a4328592ea4d
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6ca38273994f86a6c2659bf177acec37
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,69cef67d7092ea03b9882b859493efda
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,25dd18b9d4b3840e49abaedebdf1a210
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e819edbd720eba8ae05d6ec8cc29a1a6
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,3af76062137888222efa1c1bd19ee1a1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,d7d8ed579e6c7ed6788c9660355e49c7
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a39bd61b1095ab3820af3ccf74d7fbf4
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,04a3ce5468a9710bec17efee0c23b862
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1,353d0d936651ac4d16b59ae93664d946
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,a83cb517708af081021ef3fb30ed0af7
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,da74b9c5ce4bccd89df1537e7471c86d
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,123eccf25d76f2106808f6358b78aeba
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,06c644e1a8a2fe53006999c8bb77d68b
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,16a3e8825e9ea4add1ac9477054ebde1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d4785710f923cb9211005e4d346ab7f8
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9acfb6a8ed1967f7e95d8e47790e6b19
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,381ca4f760f097f3d6ff3e6314f7ef3f
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,24949fb8d49b41469e48f2ab2031f9b6
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,d8ba996e04a9c38a0dbb82e49fd0923b
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,759227ac94ad1c54b079f8a7069c22d5
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2ec11f242c3aab7502e36baf3549e833
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,bfe46aa76f70a6160ecd5f7a8d7c8dec
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1,3df5726ca20604f5c165128dd43e57e4
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,a66f93170a2efdf250ad6f6d85739e02
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,bcc53c600d95ac11d03d67680332eb6c
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,e8bc0d1a830c763a84893d49b566db84
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,90736d965b5b1ddd7a437b80e102a0f6
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,4beb6b507959b1d9f1a9e693c78eb3ae
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,89f5b098446b8f9d8557ea637a91937c
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3908dd43fbf617029a5de660614349ea
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,4838346b92f67194445e46ae610b1a26
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,43669da762c11f69f2b4f28852d3872e
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,9f0cae583b682c1edb29e7b4f50aabaf
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,92642fa77829d0cc35823c8f6367c08c
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,bae96b0e58b34a4dfe97b0e8cb95e2a0
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1,cdab5349d01ed72d0f0b1932c89ef905
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0040,Sphenolithus capricornutas,RARE,  ,1,832e4e2fefd47fc674c8d4e44094b34b
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0060,Sphenolithus conicus,RARE,  ,2,798da14edc20c7a0d1e0eadcd92be0ba
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0080,Sphenolithus delphix,RARE,  ,2,ceefc1a8b47bb15c22e4b5fd0ff22cca
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,1ec44dd71d9bbb0a8557c836236a615d
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,6fa170e6fb339e4cf3f08e99b47553b2
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,1c9c9436db4dbd1e71e9b2bdf9163373
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,fff5fa585dc7f43982be57c1e4ba079a
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,a99a22a0494d6dfc5c8a2140c2f5b3e5
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,63dbad4bc66ab705b5aebe7fae80cb48
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b7662fd0a3da18355c5f06a8dd527d83
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,936c09a6b01865479a59aa292ddc87fd
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,897740228498736569ea6d19b96812b1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,8b646eb95fbf311e409a2d275da74263
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,666fcfb0bbd2d55b227233c856e82cdb
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2dbbc40782a51b5fafa3fbf122b40685
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,33ab6d0909055d3d27397c1120b2b1a6
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1,7dae64c4c9952d14b0790c795d58df61
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,9612a9f3e5f7c8410a18f94dee85d52d
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2,9ac845d40d71cbd746c56fcfc5aef705
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0060,Sphenolithus conicus,RARE,  ,2,8a88a4214f506ad12564a32d8543ef64
