leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0345,Discoaster pansus,RARE,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0050,Discoaster berggrenii,RARE,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0207,Discoaster icarus,RARE,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0345,Discoaster pansus,RARE,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,RARE,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,PRESENT,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0165,Discoaster exilis,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
