leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,d51443144ed8fdaa2ad160f09724f265,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,3fd185ff5f939c84263c3c91fe96e23c,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,8fbec24f787a4d464a77d79b3dd89f7f,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,00b2ad2df39732e61d2adeabdf298d2d,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,e99412ae2120ea6c25bc4440c37b38e6,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,83cc1974424988b36ffe93c0edddd74c,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,a9e18f8d3a8020730f3e80bd3d182505,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,8f3b1a57c5242bd4a8718bb80c6ec17c,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,5786d9fbfb8e7a94ad8c7aef3d3c7bef,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,47a65d48a9387f5b6a7334aa09c481ac,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,d5d4a7654e959b1bb2b8d0afd0a695c6,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,3e4a82b7ba37bf84498df13298da7495,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,c4b7776ee3f689f368ffe152b6ed71a8,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0680,Globigerina rohri,PRESENT,  ,2,51cc6033091895b780a6a4e7c0c1b41c,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,49b9ce080cfaecadc39fb5bbb461caa3,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,a035603fe5dff7a3ce3749795eec28cd,4-30-6-1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,4d33d384623ed188774055c55a0c2c0f,4-30-6-1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,ff1b4c0b7648c1ea1d7857823b35dfbf,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,fd4cc5f89d867c72d0d485fac31ac96a,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,99168d23072dd12a7cd17738afb7ff12,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,89febac0587755702120ddf1a0fe60e0,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,bc86275a4de88938d50cde9cd865572f,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,cfd307ce6c6cf84f421c4e4b206d17e3,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1,0b8e24ba9c120312b6d589a581f36544,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,ef0c8ed7e37b8dbe6dd7e8c77475269f,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,7459e9e1d7704335552f4165d3a97aae,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,20a7ceffbd1927d4c1e01cd590d978cc,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,ec62065bade8cf5887a3a39fb9053c3e,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,df43569e66c1f98aedd3b448290d4243,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,ff4c4365873a65e584245f5e9e38f1d0,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5e2573a08265b621b732c001da3a5e7f,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0580,Globigerina parabulloides,PRESENT,  ,2,6fba3a10a765bfa51359bc46971d555b,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,dbf0e6565c7bd61bbedc8403c9108f23,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,d97a16512d1d77ffbc2a493a42ee911a,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,5bc1e245f6af73f5c83261f75bec4dc5,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,c40af9b74f4abe18e38ee8011a7da706,4-30-6-3
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,d94074053cb971f93fd333beda186c42,4-30-6-3
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,e3de2ee960d1f011db56185f11b5fe29,4-30-7-1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,26f62b3672b9c0ea89fbbf61268c1131,4-30-7-1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,f51ee2822012a2519bf55eeaa642fb02,4-30-7-1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1,8c702528041962c88d9398a0705eb2e7,4-30-7-1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,261a9fe532445ea734f3dc4fb9a4d82e,4-30-7-1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,29d9941598fb1ff49e68c505d168e582,4-30-7-1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7427aeb71d0fa8a14dd401081b7c15a8,4-30-7-1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,1,a84ec143bd48cfea247012928496b9f5,4-30-7-1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,680e094137ee837cbf14ecba89910012,4-30-7-1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,9775af34fceb817edda866f6e2224338,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,a81a6630f258b1bcd3e35da6cdb3bcf8,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,16327c03558eab13e97ec1f624ef9cc1,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,845fdb977c8906d7b5fc9fd9443d1923,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2a4f6230e962b78eb4e2e579ae508571,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,e202cbfc85bf64382df9967c9be2bd3b,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,aac2802b9dafc3d54c535e0668d9ac2c,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,813c0aab4558d0ebe977c953557d3ae9,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,2a7b848898d0c2de9b71ce6b46dca91c,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,81e759de8df0e1c3111832c16e174c51,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,f413019b2af6cd7310a12d9d965513d4,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,7876a897a1916658094697f49188c99b,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,97e28f0807ba0e68f966acfcadb851bf,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,688a1c06fc05197b230ad5666004ec81,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,37049b1ea53703864bdce77a68f86051,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2,62a19e5c19b0786f330066f05a4f9d5a,4-30-8-CC
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2,ccbe44a33cc3f6b54bfb45cc6713391e,4-30-8-CC
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,45fd4f0e5de6d33b2f6e2f8468a23303,4-30-9-1
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f0bf989299b4f808fc4dd598f1b023a5,4-30-9-1
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,5170991a0bc9a535d5d40ee83892c9a4,4-30-9-1
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,4734c075060e13a0f6cd37d1338b10fc,4-30-9-1
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,cf2d3f75ef2e8d91b244dbdabe495684,4-30-9-1
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,1,a1a2bc22c5052b97c1eb10528f791b65,4-30-9-1
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,d06d80455857d4db27ea8f30000fab98,4-30-9-1
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1,5a0d733b0023730dbbb2ca9c3b27192c,4-30-9-1
4,30,,9,1,80.0,80.0,366.00,366.80, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0092,Sphaeroidinellopsis subdehiscens nepenthes,PRESENT,  ,1,d595c74018e7723d4dc86314f94ab930,4-30-9-1
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,29596389c5f151310c49ffb01306a982,4-30-9-2
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f8f17b6660f402c145ecc7da8c6a52c4,4-30-9-2
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,30e9a0cde6292f71785887c14f27c928,4-30-9-2
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,c9b69d7c11c7dc49f43d635b167d2c1d,4-30-9-2
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,648067316672ae5d53332e5bad8b4f7a,4-30-9-2
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,1,40a0f9079de5923efbd693994f4e126d,4-30-9-2
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,39a16826bf5d9609ad0edc5097b0a224,4-30-9-2
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1,d21ad96f00e53eacd1ca06731bc9fbf5,4-30-9-2
4,30,,9,2,60.0,60.0,366.00,368.10, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0092,Sphaeroidinellopsis subdehiscens nepenthes,PRESENT,  ,1,dd83f784a0d993de98e222f10e4ef2ad,4-30-9-2
4,30,,10,2,78.0,80.0,375.00,377.29, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1a4a75841ddb4ac006effb0efe62e860,4-30-10-2
4,30,,10,2,78.0,80.0,375.00,377.29, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,1eda51480782e2561c1e9bb190de5094,4-30-10-2
4,30,,10,2,78.0,80.0,375.00,377.29, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,5f505e83b7bed9502c5ee4d27a095419,4-30-10-2
4,30,,10,2,78.0,80.0,375.00,377.29, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,49bf33c30678c3b072a6aa739265bbc2,4-30-10-2
4,30,,10,2,78.0,80.0,375.00,377.29, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,934ef39d4ec77a30bd992aef221e005a,4-30-10-2
4,30,,10,2,130.0,130.0,375.00,377.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,84de9e41ed93b2b7f3a4a7f6b1e9415a,4-30-10-2
4,30,,10,2,130.0,130.0,375.00,377.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,ec7895c45b0f8dc6b7ce0613b72b21bd,4-30-10-2
4,30,,10,2,130.0,130.0,375.00,377.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,ab2be216944463e52b2fabe5ed2c42dc,4-30-10-2
4,30,,10,2,130.0,130.0,375.00,377.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,7491e35cedacff603703137acd371218,4-30-10-2
4,30,,10,2,130.0,130.0,375.00,377.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,71977ef3440e6ec177cbd8121d867777,4-30-10-2
4,30,,10,3,74.0,76.0,375.00,378.75, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,abab1b48743dd3e1a5fc4901f15dcc92,4-30-10-3
4,30,,10,3,74.0,76.0,375.00,378.75, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,19cb509dbad7aac7138d1753ef1a8bba,4-30-10-3
4,30,,10,3,74.0,76.0,375.00,378.75, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,634e4e9499784a531909621456902313,4-30-10-3
4,30,,10,3,74.0,76.0,375.00,378.75, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,1e079e4d4c61bfa680a8c026f17da224,4-30-10-3
4,30,,10,3,74.0,76.0,375.00,378.75, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,1776c67750d192d2305e42968208a18b,4-30-10-3
4,30,,10,3,80.0,80.0,375.00,378.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5fca663c5cb6e556cb4e0ea7643e6368,4-30-10-3
4,30,,10,3,80.0,80.0,375.00,378.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,aa2c6bc6a2a64d0220dd7ad30e4e04cc,4-30-10-3
