leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,30,,7,1,72.0,72.0,260.00,260.72, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,16194a6dfd85719873a519c38539acf4
4,30,,7,1,72.0,72.0,260.00,260.72, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,ec19d187c5c9a2a3adfa82a5c2a70e73
4,30,,7,1,72.0,72.0,260.00,260.72, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7986b8835e77a458ffba318ede6b938f
4,30,,7,1,72.0,72.0,260.00,260.72, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,8638a6879b5c5ba3a7e2c27198498633
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,99be8f92a5788c12c48833c9e019d776
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0084,Discoaster brouweri triradiatus,TRACE,  ,1,cf72d277ca89c259ddaa53ee87e3c938
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,00be3bf41a53aabc0d8c7cd85c85324b
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,61a6d288a0ff989470dc0f355cb77fb3
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1d38d6b2946fb7ec9de850cd45e91510
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4f6bf2d83254c42a27192a469ad8d9c1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,850837aa2ffc8a2256338a69b5c407ff
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c8e1bcf7cbc8a58d1e6256b9c05f987e
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,b42d9283517ad3c4709f6bc0f565283c
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0100,Discoaster challengerii,PRESENT,  ,1,16c5a8ed7ecad24ff0a1de5a9f276558
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8154d09bbe2b75a9fabe32fd20ec945f
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0465,Discoaster surculus,PRESENT,  ,1,c1cbad7ad3f0328f6dbfb1b1fc43b16c
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,01cc71a308827cc5ac4a7bda7c1126bc
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a9a0e63a87d25aca1676c4d62bb53db0
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,f844484d0df9cd3d3d1e74c7d1962292
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0089,Discoaster brouweri tridens,TRACE,  ,1,bf6f2b893113d34f83f0af0dd8a0d498
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,3fcf1680da22c1b53656f2af7faace3a
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,193174d5482cd440970868cabfea3b04
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,0dfb10a4c2a63eacf40c13d62d7ea0f5
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,21854dfac387c73f0a2bfca19d3174d2
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,4e42a081681ae260b383169480da2fe9
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,f06b342bd8489739e9936d83a9198fcb
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1,14cd2dc30d0e08fe76a7c4e8137c95c0
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,55172279b175250aafdf90db8c3382da
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,f30213840a22fb63dd58ab5d7e5b1b2f
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1,4e879fe704a515dbb19d139d1c629181
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,b116a7e0334ddd29054d4c00c1142c60
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,RARE,  ,1,259375f6d59b556280d0092a8394230f
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e550f6fef46dab92e64086aa2a8d7ab8
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,523432ffda545721e410b9b17097a35a
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,17a25132cbbc627da9495703cf11f536
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1,eb2716c0f866082d7a5777217cec1e22
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b7f37d1547f8684980621b54114785bd
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,RARE,  ,1,e8576094d5ccdfec7c9a7e58e038fd39
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,bf84ce5048ced38013573d5d6c68bf52
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,RARE,  ,1,8f3ac6f73a6671848f4f991b4767d159
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1de93cf15703eca40d330786c282ea96
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,08d16991c259466ed00a86750591fe58
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,fe6b4f08608db48844550cee2e48c3b8
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,4a4b5cbd6e0dce0ef5f71ec2a55639af
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1,450d4ad6c810f1816fb68a5ebfd28c35
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,RARE,  ,1,955341ca4aa4019dac247b98227fb458
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,98b365ffe9e1398393b52a172efc8fc5
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,COMMON,  ,1,e967ae88ac3dd0e947042a1dff5279e2
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5976b35650ed728507d7fd584a3853dc
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,edc694aabeab0a38339b174dfb3d92b2
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,627ea7189f9eb66c6cb8b468e2fee55b
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1,f67b4b3e9324ec150a510b17adf4c83f
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,RARE,  ,1,9568e7e16e4a011fbf0f86c35616585f
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b8b86411afddb3d41d05b7615032852a
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7498ab8293406b351367ee54e365ccd2
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,0f8ea3f569f182ead5c1e045744bcada
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,544d709e0d1d9d3351dbba73b2a1a536
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7462117dc051befcd6b652da770ed941
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b2aae22e4a7a9db0e767eb0807ae34b0
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,39acfc25066e4dc405508fec3297f0b5
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,5bb239832dd8d773dc752a5d8bb6cfc4
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,557c5bbd0f1283d0e293c7f4887f5825
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,d23eb64c6fb29330338bc32340dd7364
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1,5d9371931b6e6323874c3d45480d465f
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,RARE,  ,1,6f64dd35a0a2ef5fd853da9bf22edfb5
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1,2c24560f93afc278632017c7c5483163
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,TRACE,  ,1,f068a4eaf462f6cb375589e9caf658bb
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b34e690e29245b4a30916cc3ffdde4fe
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,08dcf82cb3427e861fb777b344dfd4d5
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0082,Discoaster brouweri brouweri,TRACE,  ,1,65afdee9bc6560a754bbe47e39ded644
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1,aff5b6311becc37725b6f270f74bd06a
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0225,Discoaster kugleri,RARE,  ,1,e13f44898a0f44e46f6499c5380660c3
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,e2cc03a5fd795a0415aa84ce85e38ef4
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b25f4758a847c3e276a027d9d46ae2c6
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,c4095e02deb26da97ab4caea78ba142a
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0985e4d0310326965d91ff5b812f11f9
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,999135678b28564ae876d52a760b3668
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1,7ff40b7c56b31b031cfee29735e29cbb
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,b82890efcaa4b5effca7d57cb565c6e2
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b4b59dc4ef0e52d8d7a232cb16ad2603
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,a6e21fc1efe29907bd8922436191606b
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7e7570dd75794b330da311ab65d7372c
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,eb54be16d4b392b422897b4e0674580b
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,71568d7a203c530b96599b719ca3b542
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0125,Discoaster deflandrei,TRACE,  ,1,47743d98397614afc124b438d986bc7d
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0225,Discoaster kugleri,RARE,  ,1,f5ef8b6b9ec999f90acd204aca78657f
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1,afb216b266ddd9fa6f2c634f398c3ca6
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,e4a93ad37c9baf7e071202d8ce0bc31a
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c13bcfff6b218820a514945ac2659475
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,TRACE,  ,1,4752bbc04583f70bcec19351da02f4a8
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,dd713abae66fd055513faf63579e91bd
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,aef39e8e3c5c8f37c04a334951d6aa54
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9ca4f09375cad42cb4d4e1056bcbd926
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0082,Discoaster brouweri brouweri,TRACE,  ,1,e835cf5bcc1c1aa2fb6a051eb0ed6904
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1,f314427b91f8b9d61023fd24bd732317
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,TRACE,  ,1,9baed1ab6b84bea8d24c4e3a941d9ef0
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,37aec139f39d63f2a631b096debc646f
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,4e564420bb6dc53d0aa75165f507d54a
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,RARE,  ,1,24c87e5a4a1782cdaeb82cb4455dd252
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,40d338745098adf25d6da0b5095f5d13
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,2f39ad5444846424868b44df1cb17ff3
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,359ffee9ea705a6fb8ed12e9ce0f643a
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,96ac87a79f276ac81931655831046406
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1,7a01edce28b1616c684bc787241e6459
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0125,Discoaster deflandrei,TRACE,  ,1,a8f7ea1b58275b3dcfc4a796f29371e8
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,1a154bfc93ec5990b2c11872a814f3e7
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,5ef92c9fc0649708cd8698a660d71572
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,TRACE,  ,1,e10674b6f7c067f37e107b7f1579d6ac
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,c0d3bf1705c7a16034b36a15fcc1e345
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b767138908cf5fadfc89f6f4b8362d04
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,6dda34f12a37b603604e3f73b4ff1c0d
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1c199d5958d698da83b268087c8c5425
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0100,Discoaster challengerii,PRESENT,  ,1,ac71b476c92cf7b3082578cca9fdbb87
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0460,Discoaster subsurculus,PRESENT,  ,1,4c63e520fdd37b68a96894cb520c75b1
