leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,19,1,70.0,72.0,168.00,168.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,19,2,75.0,77.0,168.00,170.26, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,19,2,75.0,77.0,168.00,170.26, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,19,2,75.0,77.0,168.00,170.26, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,19,2,75.0,77.0,168.00,170.26, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,RARE,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
