leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,9,4,6.0,7.0,186.00,190.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,9,4,63.0,64.0,186.00,191.14, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,10,1,6.0,7.0,192.00,192.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,10,2,6.0,7.0,192.00,193.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,10,3,6.0,7.0,192.00,195.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,10,4,6.0,7.0,192.00,196.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,10,5,6.0,7.0,192.00,198.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,11,2,6.0,7.0,201.00,202.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,11,3,6.0,7.0,201.00,204.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,11,4,6.0,7.0,201.00,205.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,11,4,6.0,7.0,201.00,205.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,11,5,6.0,7.0,201.00,207.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,11,5,6.0,7.0,201.00,207.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,12,1,6.0,7.0,210.00,210.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,12,1,6.0,7.0,210.00,210.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,12,2,6.0,7.0,210.00,211.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,12,2,6.0,7.0,210.00,211.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,12,3,6.0,7.0,210.00,213.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,12,3,6.0,7.0,210.00,213.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,12,4,6.0,7.0,210.00,214.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,12,4,6.0,7.0,210.00,214.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,12,4,63.0,64.0,210.00,215.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,13,3,6.0,7.0,219.00,222.07, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,13,4,6.0,7.0,219.00,223.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,14,2,6.0,7.0,228.00,229.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,14,3,6.0,7.0,228.00,231.07, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,14,3,63.0,64.0,228.00,231.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,70,A,15,1,134.0,134.0,238.00,239.34, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,15,2,6.0,7.0,238.00,239.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,15,3,6.0,7.0,238.00,241.07, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,15,4,6.0,7.0,238.00,242.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,16,1,48.0,50.0,247.00,247.49, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,16,1,48.0,50.0,247.00,247.49, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,16,2,6.0,7.0,247.00,248.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,16,2,6.0,7.0,247.00,248.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,16,3,10.0,12.0,247.00,250.11, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,16,3,10.0,12.0,247.00,250.11, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,17,1,115.0,117.0,256.00,257.16, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,17,1,115.0,117.0,256.00,257.16, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,17,2,0.0,0.0,256.00,257.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NCOCO0320,Coccolithus primalis,PRESENT,  ,1
8,70,A,17,2,0.0,0.0,256.00,257.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NCYCT0120,Cyclolithella sp.,PRESENT,  ,1
8,70,A,17,2,0.0,0.0,256.00,257.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
8,70,A,17,2,6.0,7.0,256.00,257.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,17,2,6.0,7.0,256.00,257.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,17,3,0.0,0.0,256.00,259.00, 1,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,786,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,17,3,6.0,7.0,256.00,259.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,17,3,6.0,7.0,256.00,259.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,17,4,6.0,7.0,256.00,260.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,17,4,6.0,7.0,256.00,260.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,70,A,17,4,63.0,64.0,256.00,261.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
8,70,A,18,1,6.0,7.0,262.00,262.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,18,1,6.0,7.0,262.00,262.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,18,2,6.0,7.0,262.00,263.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,18,2,6.0,7.0,262.00,263.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,18,2,63.0,64.0,262.00,264.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,797,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,19,1,124.0,125.0,269.00,270.25, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,19,1,124.0,125.0,269.00,270.25, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,19,2,6.0,7.0,269.00,270.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
