leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,A,24,CC,0.0,0.0,299.00,308.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,25,2,81.0,83.0,305.00,307.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,25,2,81.0,83.0,305.00,307.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,70,A,25,2,81.0,83.0,305.00,307.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,25,2,81.0,83.0,305.00,307.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,25,CC,0.0,0.0,305.00,309.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,25,CC,0.0,0.0,305.00,309.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
8,70,A,25,CC,0.0,0.0,305.00,309.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0040,Lithocyclia crux,FEW,  ,1
8,70,A,25,CC,0.0,0.0,305.00,309.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,26,2,148.0,150.0,311.00,313.99, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,26,2,148.0,150.0,311.00,313.99, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,26,2,148.0,150.0,311.00,313.99, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
8,70,A,26,2,148.0,150.0,311.00,313.99, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,26,CC,0.0,0.0,311.00,315.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,26,CC,0.0,0.0,311.00,315.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,26,CC,0.0,0.0,311.00,315.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
8,70,A,26,CC,0.0,0.0,311.00,315.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,FEW,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,PRESENT,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0060,Lithocyclia ocellus,RARE,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLOPY0030,Lophocyrtis jacchia,PRESENT,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RCYCL0040,Cycladophora turris,RARE,  ,1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITY0060,Lithochytris vespertilio,RARE,  ,1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RCYCL0030,Cycladophora hispida,ABUNDANT,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0060,Lithocyclia ocellus,FEW,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0170,Podocyrtis papalis,,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHET0061,Theocotyle ficus (q),RARE,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RCYCL0030,Cycladophora hispida,FEW,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0060,Lithocyclia ocellus,FEW,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0130,Podocyrtis goetheana,RARE,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0160,Podocyrtis mitra,RARE,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0170,Podocyrtis papalis,FEW,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RCYCL0030,Cycladophora hispida,PRESENT,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RCYCL0030,Cycladophora hispida,COMMON,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0060,Lithocyclia ocellus,FEW,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITY0060,Lithochytris vespertilio,RARE,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0130,Podocyrtis goetheana,PRESENT,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0130,Podocyrtis goetheana,RARE,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0160,Podocyrtis mitra,RARE,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0170,Podocyrtis papalis,PRESENT,  ,1
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0170,Podocyrtis papalis,COMMON,  ,2
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,2
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
8,70,A,29,CC,0.0,0.0,328.00,329.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
