leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,354,,12,2,12.0,12.0,605.50,607.62, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
39,354,,12,2,12.0,12.0,605.50,607.62, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
39,354,,12,2,12.0,12.0,605.50,607.62, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0511,Globorotalia spinulosa (q),PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0785,Globigerina turgida,PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOR0045,Globigerinatheka index,PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOT0155,Globigerinita howei,PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1
39,354,,13,2,76.0,76.0,691.00,693.76, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1
39,354,,14,4,26.0,26.0,700.50,705.76, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0120,Acarinina densa,PRESENT,  ,1
39,354,,14,4,26.0,26.0,700.50,705.76, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,354,,14,4,26.0,26.0,700.50,705.76, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
39,354,,14,4,26.0,26.0,700.50,705.76, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,354,,14,4,26.0,26.0,700.50,705.76, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,354,,14,4,26.0,26.0,700.50,705.76, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,354,,14,4,26.0,26.0,700.50,705.76, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
39,354,,14,4,26.0,26.0,700.50,705.76, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
39,354,,14,5,18.0,18.0,700.50,707.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0090,Acarinina coalingensis,PRESENT,  ,1
39,354,,14,5,18.0,18.0,700.50,707.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,354,,14,5,18.0,18.0,700.50,707.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,354,,14,5,18.0,18.0,700.50,707.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,354,,14,5,18.0,18.0,700.50,707.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,354,,14,5,18.0,18.0,700.50,707.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
39,354,,14,5,18.0,18.0,700.50,707.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
39,354,,15,3,68.0,68.0,814.50,818.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,354,,15,3,68.0,68.0,814.50,818.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,354,,15,3,68.0,68.0,814.50,818.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1
39,354,,15,3,68.0,68.0,814.50,818.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,354,,15,3,68.0,68.0,814.50,818.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
39,354,,15,3,68.0,68.0,814.50,818.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1
39,354,,15,3,68.0,68.0,814.50,818.18, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
39,354,,16,3,86.0,86.0,833.50,837.36, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,354,,16,3,86.0,86.0,833.50,837.36, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1
39,354,,16,3,86.0,86.0,833.50,837.36, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
39,354,,16,3,86.0,86.0,833.50,837.36, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1
39,354,,16,3,86.0,86.0,833.50,837.36, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
