leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
75,530,A,68,4,0.0,150.0,761.50,766.00,767.50,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,MASSIVE BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 12231110.3450
75,530,A,68,5,0.0,150.0,761.50,767.50,769.00,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,MASSIVE BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 12231110.3450
75,530,A,68,6,0.0,135.0,761.50,769.00,770.35,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,MASSIVE BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 12231110.3450
75,530,A,68,CC,0.0,18.0,761.50,770.45,770.53,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 12231110.3450
75,530,A,69,1,0.0,150.0,771.00,771.00,772.50,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,BURROWS, BEDDING", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,69,2,0.0,150.0,771.00,772.50,774.00,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,BURROWS, BEDDING", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,69,3,0.0,150.0,771.00,774.00,775.50,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,BURROWS, BEDDING", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,69,4,0.0,15.0,771.00,775.50,775.65,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,BURROWS, BEDDING", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,69,CC,0.0,17.0,771.00,775.75,775.82,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,BURROWS, BEDDING", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,70,1,0.0,150.0,780.50,780.50,782.00,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GREY TO OLIVE BLACK," CONTACT,BEDDING, LAMINAE,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,70,2,0.0,150.0,780.50,782.00,783.50,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GREY TO OLIVE BLACK," BURROWS,LAMINAE, BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,70,3,0.0,150.0,780.50,783.50,785.00,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GREY TO OLIVE BLACK," BURROWS,LAMINAE, BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,70,4,0.0,62.0,780.50,785.00,785.62,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GREY TO OLIVE BLACK," BURROWS,LAMINAE, BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,70,CC,0.0,15.0,780.50,785.72,785.77,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GREY TO OLIVE BLACK," BURROWS,LAMINAE, BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,71,1,0.0,150.0,790.00,790.00,791.50,DEA," GLAUCONITIC SANDSTONE,MUDSTONE,MARLSTONE"," DARK OLIVE,DARK GREEN", LAMINAE, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,71,2,0.0,150.0,790.00,791.50,793.00,DEA," GLAUCONITIC SANDSTONE,MUDSTONE,MARLSTONE"," DARK OLIVE,DARK GREEN"," LAMINAE,CALCITE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,71,3,0.0,150.0,790.00,793.00,794.50,DEA, GLAUCONITIC SANDSTONE, DARK GREEN,, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,71,4,0.0,74.0,790.00,794.50,795.24,DEA," GLAUCONITIC SANDSTONE,MUDSTONE,MARLSTONE"," DARK OLIVE,DARK GREEN", LAMINAE, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,71,CC,0.0,22.0,790.00,795.34,795.46,DEA," GLAUCONITIC SANDSTONE,MUDSTONE,MARLSTONE"," DARK OLIVE,DARK GREEN", LAMINAE, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,72,1,0.0,150.0,799.50,799.50,801.00,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," GRADED BEDDING,LAMINAE,BURROWS,MASSIVE BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,72,2,0.0,150.0,799.50,801.00,802.50,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," GRADED BEDDING,LAMINAE,BURROWS,MASSIVE BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,72,3,0.0,150.0,799.50,802.50,804.00,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," GRADED BEDDING,LAMINAE,BURROWS,MASSIVE BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,72,4,0.0,150.0,799.50,804.00,805.50,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," GRADED BEDDING,LAMINAE,BURROWS,MASSIVE BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,72,5,0.0,150.0,799.50,805.50,807.00,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," GRADED BEDDING,LAMINAE,BURROWS,MASSIVE BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,72,6,0.0,60.0,799.50,807.00,807.60,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," GRADED BEDDING,LAMINAE,BURROWS,MASSIVE BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,72,CC,0.0,15.0,799.50,807.71,807.76,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," GRADED BEDDING,LAMINAE,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,73,1,0.0,150.0,809.00,809.00,810.50,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," LAMINAE,GRADED BEDDING,BURROWS,MASSIVE BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,73,2,0.0,150.0,809.00,810.50,812.00,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," LAMINAE,GRADED BEDDING,BURROWS,MASSIVE BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,73,3,0.0,150.0,809.00,812.00,813.50,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," LAMINAE,GRADED BEDDING,BURROWS,MASSIVE BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,73,4,0.0,150.0,809.00,813.50,815.00,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," LAMINAE,GRADED BEDDING,BURROWS,MASSIVE BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,73,5,0.0,150.0,809.00,815.00,816.50,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," LAMINAE,GRADED BEDDING,BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,73,6,0.0,150.0,809.00,816.50,818.00,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," LAMINAE,GRADED BEDDING,BURROWS,MASSIVE BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,73,7,0.0,23.0,809.00,818.00,818.23,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," LAMINAE,GRADED BEDDING,BURROWS,MASSIVE BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,73,CC,0.0,23.0,809.00,818.33,818.46,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," LAMINAE,GRADED BEDDING,BURROWS,MASSIVE BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,74,1,0.0,150.0,818.50,818.50,820.00,DEA, GLAUCONITIC SANDSTONE, GREENISH BLACK," GRADED BEDDING,LAMINAE,MASSIVE BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,74,2,0.0,150.0,818.50,820.00,821.50,DEA, SANDSTONE, LIGHT BLUISH GRAY," LAMINAE,MASSIVE BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,74,3,0.0,150.0,818.50,821.50,823.00,DEA, SANDSTONE, PALE GREEN TO GRAYISH GREEN," GRADED BEDDING,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,74,4,0.0,107.0,818.50,823.00,824.07,DEA, SANDSTONE, PALE GREEN, LAMINAE, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,74,CC,0.0,20.0,818.50,824.17,824.27,DEA, SANDSTONE, PALE GREEN, LAMINAE, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,75,1,0.0,40.0,828.00,828.00,828.40,DEA, CLAYSTONE, REDDISH GRAY, LAMINAE, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,75,1,40.0,76.0,828.00,828.40,828.76,DEA, SANDSTONE," DARK GREEN,DARK GREENISH GRAY",, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,75,1,76.0,150.0,828.00,828.76,829.50,DEA, SANDSTONE, GREENISH GREY TO BLUISH GREY,, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,75,2,0.0,143.0,828.00,829.50,830.93,DEA, SANDSTONE, GREENISH GRAY TO BLUISH GREY,, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,75,2,143.0,150.0,828.00,830.93,831.00,DEA, CLAYSTONE, GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,75,3,0.0,150.0,828.00,831.00,832.50,DEA, CLAYSTONE, GRAYISH GREEN TO GRAYISH RED," BEDDING,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,75,4,0.0,150.0,828.00,832.50,834.00,DEA, CLAYSTONE, GRAYISH GREEN TO GRAYISH RED," BEDDING,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,75,5,0.0,70.0,828.00,834.00,834.70,DEA, CLAYSTONE, GRAYISH GREEN TO GRAYISH RED," BEDDING,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,75,CC,0.0,15.0,828.00,834.81,834.86,DEA, CLAYSTONE, GRAYISH GREEN TO GRAYISH RED," BEDDING,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,76,1,0.0,43.0,837.50,837.50,837.93,DEA, SANDSTONE, GREENISH GREY,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,76,1,43.0,150.0,837.50,837.93,839.00,DEA, CLAYSTONE," DARK GREENISH GREY,PALE GREEN,BLUISH GREY",, MODERATELY DISTURBED,," VOLCANIC GLASS,IRON",,, HARD, 00000000
75,530,A,76,2,0.0,53.0,837.50,839.00,839.53,DEA, CLAYSTONE," BROWNISH GRAY,GREENISH GRAY",, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,76,2,53.0,103.0,837.50,839.53,840.03,DEA, SANDSTONE, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,76,2,103.0,150.0,837.50,840.03,840.50,DEA, CLAYSTONE," BROWNISH GRAY,GREENISH GRAY",, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,76,3,0.0,150.0,837.50,840.50,842.00,DEA, CLAYSTONE," BROWNISH GRAY,GREENISH GRAY",, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,76,4,0.0,97.0,837.50,842.00,842.97,DEA," CLAYSONTE,SANDSTONE"," GRAYISH RED, GREENISH GRAY",, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,76,4,97.0,112.0,837.50,842.97,843.12,DEA," MUDSTONE,SANDSTONE"," GREENISH GRAY, PALE GREEN", LAMINAE, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,76,4,112.0,150.0,837.50,843.12,843.50,DEA," CLAYSTONE,SANDSTONE"," GRAYISH RED, GREENISH GRAY",, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,76,5,0.0,146.0,837.50,843.50,844.96,DEA, CLAYSTONE," GRAYISH RED,GREENISH GRAY, BLUISH GREY", BURROWS, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,77,1,0.0,150.0,847.00,847.00,848.50,DEA," CLAYSTONE,SANDSTONE"," GREYISH RED,GREENISH GREY"," BEDDING,BURROWS,SLUMP STRUCTURES, TURBIDITE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,77,2,0.0,51.0,847.00,848.50,849.01,STO," CLAYSTONE,SILTSTONE"," RED,GREEN",, UNDISTURBED,,,,, HARD, 00000000
75,530,A,77,2,51.0,150.0,847.00,849.01,850.00,STO," MUDSTONE,CLAYSTONE", GREEN REDDISH," SLUMP STRUCTURES,FOLDING", UNDISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,77,3,0.0,21.0,847.00,850.00,850.21,STO," SANDSTONE,MUDSTONE"," GREEN,PURPLISH", TURBIDITE, UNDISTURBED,,,,, HARD, 00000000
75,530,A,77,3,21.0,131.0,847.00,850.21,851.31,STO," CLAYSTONE,SILTSTONE"," RED,GREEN"," BEDDING, LAMINAE,BURROWS,TURBIDITE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,77,3,131.0,150.0,847.00,851.31,851.50,STO," CLAYSTONE,SANDSTONE", PURPLISH, BURROWS, UNDISTURBED,,,,, HARD, 00000000
75,530,A,77,4,0.0,21.0,847.00,851.50,851.71,STO, SANDSTONE,, TURBIDITE, UNDISTURBED,,,,, HARD, 00000000
75,530,A,77,4,21.0,150.0,847.00,851.71,853.00,STO," CLAYSTONE,SANDSTONE",," SLUMP STRUCTURE, TURBIDITE,BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,77,5,0.0,75.0,847.00,853.00,853.75,STO, SANDSTONE," GREEN,PURPLISH"," TURBIDITE, GRADED BEDDING,BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,77,5,75.0,92.0,847.00,853.75,853.92,STO," CLAYSTONE,MUDSTONE", REDDISH, SLUMP STRUCTURES, UNDISTURBED, PEBBLES,,,, HARD, 33231000
75,530,A,77,5,92.0,150.0,847.00,853.92,854.50,STO," CLAYSTONE,SILTSTONE",," TURBIDITE,SLUMP STRUCTURES,BURROWS", UNDISTURBED,,,,, HARD, 33231000
75,530,A,77,6,0.0,150.0,847.00,854.50,856.00,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SANDSTONE"," RED,GREEN,PURPLISH"," BEDDING,TURBIDITES, BURROWS", UNDISTURBED,,,,, HARD, 33231000
75,530,A,77,7,0.0,69.0,847.00,856.00,856.69,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SANDSTONE"," RED,GREEN,PURPLISH"," BEDDING,TURBIDITES, BURROWS", UNDISTURBED,,,,, HARD, 33231000
75,530,A,77,CC,0.0,27.0,847.00,856.79,856.96,STO," CLAYSTONE,MUDSTONE,SILTSTONE,SANDSTONE"," RED,GREEN,PURPLISH"," BEDDING,TURBIDITES, BURROWS", UNDISTURBED,,,,, HARD, 33231000
75,530,A,78,1,0.0,150.0,856.50,856.50,858.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BROWNISH GREY,GREYISH RED,GREYISH BLUE,GREYISH PURPLE, GREENISH GREY"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,78,2,0.0,150.0,856.50,858.00,859.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BROWNISH GREY,GREYISH RED,GREYISH BLUE,GREYISH PURPLE, GREENISH GREY"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,78,3,0.0,150.0,856.50,859.50,861.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BROWNISH GREY,GREYISH RED,GREYISH BLUE,GREYISH PURPLE, GREENISH GREY"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE,SLICKENSIDES,FAULTING STRUCTURES", UNDISTURBED,,,,, HARD, 00000000
75,530,A,78,4,0.0,150.0,856.50,861.00,862.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BROWNISH GREY,GREYISH RED,GREYISH BLUE,GREYISH PURPLE, GREENISH GREY"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 12231110.3450
75,530,A,78,5,0.0,150.0,856.50,862.50,864.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BROWNISH GREY,GREYISH RED,GREYISH BLUE,GREYISH PURPLE, GREENISH GREY"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE,FAULTING STRUCTURES", UNDISTURBED,,,,, HARD, 12231110.3450
75,530,A,78,6,0.0,150.0,856.50,864.00,865.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BROWNISH GREY,GREYISH RED,GREYISH BLUE,GREYISH PURPLE, GREENISH GREY"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 12231110.3450
75,530,A,78,7,0.0,70.0,856.50,865.50,866.20,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BROWNISH GREY,GREYISH RED,GREYISH BLUE,GREYISH PURPLE, GREENISH GREY"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 12231110.3450
75,530,A,78,CC,0.0,20.0,856.50,866.30,866.40,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BROWNISH GREY,GREYISH RED,GREYISH BLUE,GREYISH PURPLE, GREENISH GREY"," GRADED BEDDING,TURBIDITES, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 12231110.3450
75,530,A,79,1,0.0,150.0,866.00,866.00,867.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BLUISH GREY,GREENISH GREY"," GRADED BEDDING, TURBIDITES", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,79,2,0.0,150.0,866.00,867.50,869.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BLUISH GREY,GREENISH GREY"," GRADED BEDDING, TURBIDITES", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,79,3,0.0,150.0,866.00,869.00,870.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BLUISH GREY,GREENISH GREY"," GRADED BEDDING, TURBIDITES,SLUMP STRUCTURES", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,79,4,0.0,150.0,866.00,870.50,872.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BLUISH GREY,GREENISH GREY"," GRADED BEDDING, TURBIDITES", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,79,5,0.0,147.0,866.00,872.00,873.47,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BLUISH GREY,GREENISH GREY"," GRADED BEDDING, TURBIDITES", SLIGHTLY DISTURBED, CALCITE,,,, HARD, 33231000
75,530,A,79,CC,0.0,12.0,866.00,873.57,873.59,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," BLUISH GREY,GREENISH GREY"," GRADED BEDDING, TURBIDITES", SLIGHTLY DISTURBED,,,,, HARD, 33231000
75,530,A,80,1,0.0,150.0,875.50,875.50,877.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, PURPLE,GREEN"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED," PEBBLES,CALCITE",,,, HARD, 00000000
75,530,A,80,2,0.0,150.0,875.50,877.00,878.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, PURPLE,GREEN"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,80,3,0.0,117.0,875.50,878.50,879.67,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, PURPLE,GREEN"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,80,CC,0.0,48.0,875.50,879.77,880.15,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, PURPLE,GREEN"," GRADED BEDDING,BURROWS, TURBIDITES", UNDISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,81,1,0.0,150.0,885.00,885.00,886.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, GREEN,PURPLE"," CROSS BEDDING,TURBIDITES, BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,81,2,0.0,150.0,885.00,886.50,888.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, GREEN,PURPLE"," CROSS BEDDING,TURBIDITES, BURROWS", UNDISTURBED," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD, 00000000
75,530,A,81,3,0.0,150.0,885.00,888.00,889.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, GREEN,PURPLE"," CROSS BEDDING,TURBIDITES, BURROWS,FLAME STRUCTURES,LAMINAE", UNDISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,81,4,0.0,33.0,885.00,889.50,889.83,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, GREEN,PURPLE"," CROSS BEDDING,TURBIDITES, BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,81,CC,0.0,20.0,885.00,889.93,890.03,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED, GREEN,PURPLE"," CROSS BEDDING,TURBIDITES, BURROWS", UNDISTURBED,,,,, HARD, 00000000
75,530,A,82,1,0.0,150.0,894.50,894.50,896.00,STO," CLAYSTONE,MARLSTONE,SILTSTONE,SANDSTONE, CONGLOMERATE"," RED,LIGHT BROWN,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS,RED BEDS",,,, HARD, 00000000
75,530,A,82,2,0.0,150.0,894.50,896.00,897.50,STO," CLAYSTONE,MARLSTONE,SILTSTONE,SANDSTONE, CONGLOMERATE"," RED,LIGHT BROWN,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS,RED BEDS",,,, HARD, 00000000
75,530,A,82,3,0.0,150.0,894.50,897.50,899.00,STO," CLAYSTONE,MARLSTONE,SILTSTONE,SANDSTONE, CONGLOMERATE"," RED,LIGHT BROWN,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS,RED BEDS",,,, HARD, 00000000
75,530,A,82,4,0.0,150.0,894.50,899.00,900.50,STO," CLAYSTONE,MARLSTONE,SILTSTONE,SANDSTONE, CONGLOMERATE"," RED,LIGHT BROWN,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS,RED BEDS",,,, HARD, 00000000
75,530,A,82,5,0.0,150.0,894.50,900.50,902.00,STO," CLAYSTONE,MARLSTONE,SILTSTONE,SANDSTONE, CONGLOMERATE"," RED,LIGHT BROWN,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS,RED BEDS",,,, HARD, 00000000
75,530,A,82,CC,0.0,38.0,894.50,902.10,902.38,STO," CLAYSTONE,MARLSTONE,SILTSTONE,SANDSTONE, CONGLOMERATE"," RED,LIGHT BROWN,GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE,BURROWS", UNDISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS,RED BEDS",,,, HARD, 00000000
75,530,A,83,1,0.0,150.0,904.00,904.00,905.50,DEA," CLAYSTONE,SILTSTONE,SANDSTONE"," GREEN- GRAY,PURPLE"," CROSS BEDDING, TURBIDITES", MODERATELY DISTURBED, CALCITE,,,, HARD, 00000000
75,530,A,83,2,0.0,150.0,904.00,905.50,907.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," GREEN GRAY,PURPLE"," CROSS BEDDING, LAMINAE,MASSIVE BEDDING,CONTACTS", SLIGHTLY DISTURBED, CALCITE,, NANNOFOSSILS,, HARD, 00000000
75,530,A,83,3,0.0,150.0,904.00,907.00,908.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," GREEN GRAY,PURPLE"," CROSS BEDDING, LAMINAE,MASSIVE BEDDING,CONTACTS", SLIGHTLY DISTURBED, CALCITE,, NANNOFOSSILS,, HARD, 00000000
75,530,A,83,4,0.0,123.0,904.00,908.50,909.73,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," GREEN GRAY,PURPLE"," CROSS BEDDING, LAMINAE,MASSIVE BEDDING,CONTACTS", SLIGHTLY DISTURBED, CALCITE,, NANNOFOSSILS,, HARD, 00000000
75,530,A,83,CC,0.0,23.0,904.00,909.84,909.97,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," GREEN GRAY,PURPLE"," CROSS BEDDING, LAMINAE,MASSIVE BEDDING,CONTACTS", SLIGHTLY DISTURBED, CALCITE,, NANNOFOSSILS,, HARD, 00000000
75,530,A,84,1,0.0,150.0,913.00,913.00,914.50,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,84,2,0.0,150.0,913.00,914.50,916.00,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,84,3,0.0,62.0,913.00,916.00,916.62,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES", MODERATELY DISTURBED,,,,, HARD, 33231000
75,530,A,84,CC,0.0,20.0,913.00,918.21,918.31,STO," CLAYSTONE,SILTSTONE,SANDSTONE"," RED,GREEN"," GRADED BEDDING,TURBIDITES", MODERATELY DISTURBED,,,,, HARD, 33231000
75,530,A,85,1,0.0,150.0,922.00,922.00,923.50,STO," CLAYSTONE,MUDSTONE,SILTSTONE"," RED, GREEN"," GRADED BEDDING,TURBIDITES,LAMINAE BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
