leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,14,1,20.0,21.0,234.00,234.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0090,Discoaster calcaris,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,14,3,20.0,21.0,234.00,237.21,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NLITO0010,Lithostromation perdurum,PRESENT,  ,1
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,14,5,20.0,21.0,234.00,240.21, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,14,CC,,,234.00,241.60,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,15,1,20.0,21.0,243.50,243.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,15,3,20.0,21.0,243.50,246.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,15,5,20.0,21.0,243.50,249.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISL0070,Discolithina japonica,PRESENT,  ,1
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,15,CC,,,243.50,251.92, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,16,2,20.0,21.0,253.00,254.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,17,2,74.0,75.0,262.50,264.75, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,17,2,74.0,75.0,262.50,264.75, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,17,2,74.0,75.0,262.50,264.75, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,17,2,74.0,75.0,262.50,264.75, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,18,CC,,,272.00,281.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,,18,CC,,,272.00,281.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,18,CC,,,272.00,281.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,18,CC,,,272.00,281.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,19,3,11.0,12.0,281.50,284.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,19,3,11.0,12.0,281.50,284.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,19,3,11.0,12.0,281.50,284.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,19,3,11.0,12.0,281.50,284.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,20,2,56.0,57.0,291.00,293.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0090,Discoaster calcaris,PRESENT,  ,1
66,493,,20,2,56.0,57.0,291.00,293.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,20,2,56.0,57.0,291.00,293.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,20,2,56.0,57.0,291.00,293.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,20,5,56.0,57.0,291.00,297.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,20,5,56.0,57.0,291.00,297.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,20,5,56.0,57.0,291.00,297.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,22,3,16.0,17.0,310.00,313.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,22,3,16.0,17.0,310.00,313.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,22,3,16.0,17.0,310.00,313.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,22,3,16.0,17.0,310.00,313.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,22,4,16.0,17.0,310.00,314.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
66,493,,22,4,16.0,17.0,310.00,314.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,22,4,16.0,17.0,310.00,314.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,22,4,16.0,17.0,310.00,314.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
