leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3c7a6188c764f4f1a4cc8203411ce29e,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,848ce54d9e41bfeec5c32acb753ec79e,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,ab0b1aba3585aa6e6e96b8b0b7ee3f5c,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,f7a2dc97bf42bcfa04a50d2825d8e3a9,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,056131d7626f2233c116eadda994b07c,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,de079a988ee1b3a26a23da40875a89c0,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,0a9c256b906f5ce4601a9d686ccdaf2c,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,2af169d04a15320b83239f4e8a8d5341,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,8f8fdb42bfcdf70621847a9841ab5741,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bb08a3c7412e36df7ea5a6dd5c740722,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,7f89a2b63494b5b2cbf8e0251cb8865c,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,445c3cd2fbb341d1aa34888a888ae899,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,3db202556146ad5e57dfbdfdb2df4e0f,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,c1bdf7782de5809dc9bba76b96c702e0,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,fa98d94305a7157481021c7f669ef7fe,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,b4a80c85044a792b048103f0affe732d,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,0ba36c2b318f761c4499173fc31185f8,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,f8ffe58b0f498bcb2e5793174d093098,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,fa85ce7111562722dc3fdca1032a17bf,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,b92b49e0a4d524c373002aeab0b6a144,42-372-9-3
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,390bfe50d8f0b3f8f60f26a22979c550,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,021d6d47b22da9fbaa3c061bb42d38bc,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,015f225add163c9ab942fc42aa1eaf16,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,e7f4d041b2c0735d89a5d4fb29417135,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,c974835a2928eb01a9015bb6b33e20a0,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,eaa8a962d6408c1f6448ffa6406414d9,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f6b0b63ab8d2f8a7818ef2e8ceebf9cb,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c1e4bc77e3a8f3e0a2519fdd22d36a85,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,14d17d2c73c208e0c983ab715b9834a0,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,5b5c1dba2ff8bc8dc7a9cfe810198469,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,f8fd6da05b4bdc4ddd65e27ab98e9429,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,a0ba5102e4018a4f922f83d49246d972,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,9f6bd1db68b08db17742ca89ddbdf2cc,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ce908e0b7cc0ccb2e0eaeba29ffe3158,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f86ff8ce19859d302513e3b9c14d72fa,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,64cc5f2bbc5379901b293d387930e881,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,81f37542a97089ec33c91623fde2ab40,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,83ec523c0c2db8dfd356179082d06821,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,7b5b7ea4d810ffd9231ab9d96a91c64e,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,230a3480886b8cb87236f688871cdaed,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,e61e75a321abeea687f2198a6d003ed6,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,3,0b72864e67a1321916850f4acc48c5dc,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,3e40048726dd9b17d1208d4f737e9521,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,2c44a292e0fb1c0ac5d8c13f35c3debf,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,ed0997f9fe970a80a69bfa1a1d499c2e,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,bee07805224365217d9f29b1f7141612,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,f60b9fee41ebb73cf1b5cb6b28a8a36c,42-372-9-4
42,372,,9,4,30.0,32.0,197.50,202.31,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,43af9ec909f6e437c676344e7b089fb4,42-372-9-4
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,96fdbbf42bf2e443e56d2121d3ab9ef9,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,5e24bd4a0a0fb0500ddc18c94bbeb2cb,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,06f60eebf86923eeddc0046a35b6ad28,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,eb2bf7e5a260aaf1ae287557708bd3d7,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,20a3dca6427fe3bcf95ffca250c7b350,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,19c3aa53faf1515d2f57e1424acd76ff,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,65612e9c4d15bade92d19257f9c2a9d8,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,08a8248bb765abced6f0f4b664ba380f,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,07dfc3366d8b082e687c3851bdf68d34,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ed05cb4f05ae59dc34b54a1d52430f85,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,fce03424de469b2ee08e4e2d545c5d84,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,ee7292ee8f68912ed2646ce0198925ab,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,69423be8d212421fcdabbc7ee00cb915,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,6ae8730b106d17de7c25623d1d9ab229,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,3c8d446e644a9c52058cd06afbdc43a1,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5c796962591cbc1f2c8f6e98345a9b7e,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,ce2492df4a61cd0f1c985e567f089bde,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,676a0631270157d1c19744fe8094b2a9,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,a45695f0ef4e7117d7c4abd0478d3415,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,37be85c7f761071e633c015f34264cac,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,cffd67322d9017d3fc301c75fc85ea05,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,f8206427c26931627c33f0f37efeb5ee,42-372-9-CC
42,372,,9,CC,,,197.50,203.60,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,ccaac0e9f90aeecc6e343e5b46382988,42-372-9-CC
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,410383334fba575c11f7f8535b2705be,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,a34b3b2d095d7f63d1ce82b53bc39310,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,7b4e0d7b915256266da7bda2ffbb19bb,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,624e759c42edfe6a97effe754c8517f6,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,fdb7e792dc5099bb02307bf8bb107156,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,29aa4a321aa49255133c8cfdd8930727,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bbc2ff63e6cfb093a940e96f4cecfebf,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f6dbfac69da03fbeb985c1087d6a6c46,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,db591824a48b5a35a2e87d70a6bcdaf4,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,32535396a44c95f714f75001df513c1b,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,2d586ca009b2cfa0b3176de8982d140b,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,4709e56c32f6aeaa52b1d45d4f575ee2,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,60a22a47b8f9bcde6e815aa24094a0b6,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,53e0e6b62646b4c66910b149e70b5073,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,2686f6d7c2a3ea4eb3827263d5266162,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,05e7413ea12b167d762ae23811bfcd8d,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,5b22c61c8f3221422f0332be5c6ed6ca,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,56101329b5cbb042fa0f4d2a987b1f0e,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,da4839bb355ae5d7662b3bb223a09b20,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,5e1fec061ade8869fc6cd8b7e38bafb1,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,3,4b0cd667b5fa0335c78c98f93163e063,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,123c5e1cd4a742fa9f1fd431ae1e831a,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,d38a510b322d8b647aa2d09029144545,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,3b5385a724f9efcf504a4c757832c742,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,5d89844f674b9deea7d65a641135e863,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,2f8f38a03605ed743f1925d25f0d0c13,42-372-10-1
42,372,,10,1,110.0,112.0,207.00,208.11,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,f3a8ac4c0c0cd484ce8d19528b77e155,42-372-10-1
