leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,620,,32,2,40.0,41.0,288.90,290.81, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,32,2,40.0,41.0,288.90,290.81, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,620,,32,3,40.0,41.0,288.90,292.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,32,3,40.0,41.0,288.90,292.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,32,3,40.0,41.0,288.90,292.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,32,5,40.0,41.0,288.90,295.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,32,5,40.0,41.0,288.90,295.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,32,5,40.0,41.0,288.90,295.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,33,1,44.0,47.0,298.50,298.96, 1,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,33,2,46.0,47.0,298.50,300.47, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,33,2,46.0,47.0,298.50,300.47, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,33,2,46.0,47.0,298.50,300.47, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,35,1,46.0,47.0,317.70,318.17, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,35,1,46.0,47.0,317.70,318.17, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,35,2,46.0,47.0,317.70,319.67, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,35,2,46.0,47.0,317.70,319.67, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,35,2,46.0,47.0,317.70,319.67, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,35,2,46.0,47.0,317.70,319.67, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,35,5,46.0,47.0,317.70,324.17, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,35,5,46.0,47.0,317.70,324.17, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,35,5,46.0,47.0,317.70,324.17, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,35,5,46.0,47.0,317.70,324.17, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,36,1,46.0,47.0,327.30,327.77, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,36,1,46.0,47.0,327.30,327.77, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,36,1,46.0,47.0,327.30,327.77, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,36,1,46.0,47.0,327.30,327.77, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,36,2,46.0,47.0,327.30,329.27, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,36,2,46.0,47.0,327.30,329.27, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,36,2,46.0,47.0,327.30,329.27, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,36,2,46.0,47.0,327.30,329.27, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,36,2,46.0,47.0,327.30,329.27, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,37,2,46.0,47.0,336.90,338.87, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,37,2,46.0,47.0,336.90,338.87, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,37,2,46.0,47.0,336.90,338.87, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,37,2,46.0,47.0,336.90,338.87, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,37,2,46.0,47.0,336.90,338.87, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,37,5,46.0,47.0,336.90,343.37, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,37,5,46.0,47.0,336.90,343.37, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,37,5,46.0,47.0,336.90,343.37, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,37,6,46.0,47.0,336.90,344.87, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,37,6,46.0,47.0,336.90,344.87, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,37,6,46.0,47.0,336.90,344.87, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,37,6,46.0,47.0,336.90,344.87, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,38,3,46.0,47.0,346.50,349.97, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,620,,38,3,46.0,47.0,346.50,349.97, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,38,3,46.0,47.0,346.50,349.97, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,38,3,46.0,47.0,346.50,349.97, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,38,5,46.0,47.0,346.50,352.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,620,,38,5,46.0,47.0,346.50,352.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,38,5,46.0,47.0,346.50,352.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,38,5,46.0,47.0,346.50,352.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,38,5,46.0,47.0,346.50,352.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,38,5,46.0,47.0,346.50,352.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,620,,38,5,46.0,47.0,346.50,352.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,1
96,620,,40,1,46.0,47.0,365.50,365.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,40,1,46.0,47.0,365.50,365.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,40,1,46.0,47.0,365.50,365.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,40,1,46.0,47.0,365.50,365.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,40,1,46.0,47.0,365.50,365.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,40,1,46.0,47.0,365.50,365.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,620,,40,2,46.0,47.0,365.50,367.47, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,40,2,46.0,47.0,365.50,367.47, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,40,2,46.0,47.0,365.50,367.47, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,40,2,46.0,47.0,365.50,367.47, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,40,2,46.0,47.0,365.50,367.47, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,620,,40,2,46.0,47.0,365.50,367.47, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,620,,40,2,46.0,47.0,365.50,367.47, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,1
96,620,,40,4,46.0,47.0,365.50,370.47, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,40,4,46.0,47.0,365.50,370.47, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,40,4,46.0,47.0,365.50,370.47, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,40,4,46.0,47.0,365.50,370.47, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,620,,40,5,46.0,47.0,365.50,371.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,40,5,46.0,47.0,365.50,371.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,40,5,46.0,47.0,365.50,371.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,40,5,46.0,47.0,365.50,371.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,40,5,46.0,47.0,365.50,371.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,620,,40,5,46.0,47.0,365.50,371.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NPONT0141,Pontospahera sp.,TRACE,  ,1
96,620,,40,5,46.0,47.0,365.50,371.97, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,620,,41,1,46.0,47.0,375.00,375.47,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,620,,41,6,46.0,47.0,375.00,382.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,620,,41,6,46.0,47.0,375.00,382.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,41,6,46.0,47.0,375.00,382.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,620,,41,6,46.0,47.0,375.00,382.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,41,6,46.0,47.0,375.00,382.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,41,6,46.0,47.0,375.00,382.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,620,,42,1,46.0,47.0,384.50,384.97,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,620,,42,2,46.0,47.0,384.50,386.47,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2
