leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,cba6d6224abf826eb7afa717fdccfbcb
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,8435fc17f7a9cb2107f4422c4f0fab1b
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,37e8b4f99db7a57f42f9f34467d75859
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,9433ac16765eebc72a616aed70f73da1
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,dc8990808fb0d94d928d6c70e0a6eba9
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,9b2e8e8e8cdf06f9cc7dc5f98326fc42
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ad0841a4bfb4ce4cae3319b27967b25e
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,a06aeba016e4155c3d09f60fdc479fb5
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,ab5fab70c494a4cecacab2ec93cce10a
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4e7b0288c16078386d10bcae31f28e25
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5297836f219e9a7f9e41ca01fb007f40
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,9a343c8cb8cd23bb2e1b8c42e561abe5
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,482c707928a736c23278496e5cb08b68
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,1dd95d820855fea0f5ec3a8c0d0047d8
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0380,Globigerina hystricosus,PRESENT,  ,2,728cf124489d6aee6e400f524d62af63
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5ae356c4265f54d08e035c3c2f385352
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,0402a06eb2589df01b3382476b1d89ef
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,184ccc6087643e8f13eb8fbc909fdf45
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,6de2212a5ed3a8f3316f534877e4edad
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,a405d4775e9a5381981e1df2366cae05
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,343af5404ea49bd347e3b1c71cd90061
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,27b53784d781403cd788d8b90a74f737
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,7b3e5fbb2df41510f9131594e470b723
16,158,,4,3,120.0,123.0,27.00,31.22,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,24f81b3ac91152e9e6c50b90e8fe66f2
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,ceca79472ffe16a1ebdbde0ddd585b3a
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,05715b5dad547606b9f786a7e0cc15bf
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6c24c79227d66e7918537b83d4dd7e47
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,f66f7094910e84fbcb4958bf2e2d0b1a
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cbd517aa168331fe5547e43e12f59023
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0231e68c5491062f79eadc8bc2e8e1d7
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4f4a375d86a9f0b2287fafa5bba62ace
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c7d5bd1cd5a5524972e63be8f846e0d2
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,27ecaffe75195eef90debe693cab380e
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0300,Globigerina fistulosa,PRESENT,  ,1,787944ac9bcd386dd099d73adf9a2f8b
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0380,Globigerina hystricosus,PRESENT,  ,2,2234c2af4ae1428af80675bbca30ef21
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,f17656cfb04fc973042d4ce2661590de
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,7869041368111b94142d28c03776a03e
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,d599a7045d090fc000d6bd7e0f8ce845
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7dff64f4c1bad102ead8ecad3c949b19
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,547cf160157d6dd8ec3b505d9a91bf23
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,6fa4f65eac275a3f8c72aceadb471bb0
16,158,,4,4,43.0,45.0,27.00,31.94,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3a68b500357fee3b755d5b68c805030e
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b632cd0456c76468eea8cbf651e1edd3
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,2d4cf5f6bc7814bebe22c4181fad4847
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,c5b3e33be3707e97ce3a5afb9d97549c
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9501851379c287c4b331f802798a0409
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,a086fd91d5e8f761bac662139443a492
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8554518e5dfdd829cabbf611b8bdb02c
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e168a3426a2c4742568b3324f851737c
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,62db4ebcea42d7a9c5d5c567eb60f259
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c3f02d006b276da6b8713cebd7c7f454
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5cc8ab8b71da91977e1e0aa9018249ea
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0300,Globigerina fistulosa,PRESENT,  ,2,51c0deb293e5f83bbcc383b9d24e3e1a
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0380,Globigerina hystricosus,PRESENT,  ,2,cb09effa553f07d2eb44a2ce327eea2e
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,820d758a89c13414ab1a68b3601f1e00
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,41fdc3bf950918f82159306f750e03de
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,3fc147f8f0de0a60bdcd7adfcac8f8f5
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,20eb46989a5888c4d04c01f9b22aa4dc
16,158,,4,4,71.0,74.0,27.00,32.23,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6b09c689b91d6e507fa1e55164d5cfcc
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,5b964664b1950a802d8a196fe5f85008
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,939ab5e796f2988293ec04d25b71fee6
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,695470e6b236de4c7a739f63f5d1102c
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e15234f94b56fc9e50f22d598eed7c20
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,37bfad662a03bd379a5febd508a5709f
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,cac9a66f7418bdedf900cf88ea07613e
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,bb362db9b34e8d443d76e504736638cf
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,96b642e42f043f357cd1f4152c43d078
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,39f733ea6e138c2d77be95468d55b8e8
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,53d6c317f4850c2010b79951dcb14521
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,fd7ba1c409a863ef659f4a32e45f8efe
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0300,Globigerina fistulosa,PRESENT,  ,2,b7b3dcf53c8c938d4cc321ef9ac626b2
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0380,Globigerina hystricosus,PRESENT,  ,2,94c53e1165d7a0e05ea3f9aa6be3a55c
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,2,5dc56ddea72e11207e61cb49f1181a6c
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,9ea97a12b228bb88472f0836045fe1bc
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,5c2abeddd2a2daaa6f420afe324856b1
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,01d0d45644f40f072abc538f24cc2917
16,158,,4,4,121.0,124.0,27.00,32.73,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6e3eb9b0382154fa992587eec62b5778
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7df60935973b9a6c4ae003896afd4ed0
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,0e3ff08a4a6cfb4e9ccee01fb3483ada
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,08dda5afd57f2639b5aa3272aef066c7
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2111b27875d366951afee235af43b1c4
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,6a30e99a622d608e241ae4b49731aa2e
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,981b80af63b55e82cc3e2b2453287f8e
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,54e59334395343558a19db4ab5c48b8d
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,7bc1f86d6523ebcd82909cf8ccdbe207
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,74e4249ac2ab3404e348ca56bbd538ea
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cc79e60b3fe06f700587c14ec6645f0a
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,52db2e3333956b68c38603b97ef6783f
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,ba9c0361aeb316e8bb09fac48969ceee
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,ad5e2fdaa3fef11bddb5b903cb1c32f4
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,7fcc050ab92bf044af26505d49d2b95c
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2c5a09d33e17c33be78254e029c87965
16,158,,5,1,41.0,44.0,36.00,36.43,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,848647ac57452097a8a19b05fc97e96d
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e5b7a41b0fa40fa6c39b86f607a60b4e
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,233089e1e4a78c888605db99d172ea84
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,d59e0dba07e3dcd1333a6fe5fc7b6dfa
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,63fb05393e9970f0a4a2afa03110aa44
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,a803973340d27938869930a5713f2289
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,a14aaa1593f7a4698b1321548f29bac6
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,67521c92ebb6d915532b105e8f66640d
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d23bb194e6a180ebf34470764c93659d
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,27b459e25c2fbd4d1209965f9f972d00
16,158,,5,2,84.0,87.0,36.00,38.36,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,d00b4bf04afab178c3f2a39b0ab606b5
