leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,2,f8839688c929975e8151ee7fc4697aca
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RTHEY0050,Theocorythium vetulum,RARE,  ,2,2679614de6a58e23789a190e601c32e9
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,e1df24558ea52699be8c5c7e5d7bccbf
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,9e19777d91dd0c6791c85a8f0ed1bfd3
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,41717d3ecac711a4db027e36b9f4f9ba
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0050,Ommatartus penultimus,FEW,  ,1,c8f4db1e020553d28c4a2a9350d5eee6
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,888130a5d779dbc407461e1a75aa6815
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,f2acf61863eb6c2abd2dc92ec0583e25
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,FEW,  ,1,d86ad0d97cee8750e0eabd066cd7630b
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,630be6fb5f521c7ed8e40929925ac98a
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,FEW,  ,1,48661cf06836abbda3628dbe9dc126e4
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,5e3fb1e3952711c4edd6ef0f8df6bc95
16,158,,4,CC,0.0,0.0,27.00,33.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RTHEY0050,Theocorythium vetulum,FEW,  ,2,92a8640958b717cd188f09f229055cfd
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,6cc3360b4d8315664c62829eb534566c
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,2bbfa635e95ee843286e8c15b91bad5c
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0050,Ommatartus penultimus,FEW,  ,1,92d06e1a2cbe45cfbd69dc4b5f65cf8f
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,1c356d533eb5b61fa930d7e29ee3390b
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,065c2d12677614ccf6ddeec3d4046fef
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,RARE,  ,1,952d1cef2641ed5b57dc40d4cb5ddb36
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,09fd3e6d1c9f1c2a06614b36fc06dc5b
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,3d05989321f2d650e492402b29c772fb
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,39ada453488d0a7e6382c18d15348d80
16,158,,5,1,128.0,130.0,36.00,37.29,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RTHEY0050,Theocorythium vetulum,RARE,  ,1,255dd8cf61336fe566b22031edd62d63
16,158,,5,3,125.0,128.0,36.00,40.27, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,21d0512e2545c67d78ef44cc276921e7
16,158,,5,3,125.0,128.0,36.00,40.27, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,e7ebb088e853934b4e0db7959460e284
16,158,,5,3,125.0,128.0,36.00,40.27, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,f8a726e235a0783d8aa132a968ddf28c
16,158,,5,3,125.0,128.0,36.00,40.27, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,67d39c14f9025704dbc97116e742d74e
16,158,,5,3,125.0,128.0,36.00,40.27, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0050,Ommatartus penultimus,FEW,  ,1,1bd40049c21c4e0fb0bb0ce100be2aff
16,158,,5,3,125.0,128.0,36.00,40.27, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,RARE,  ,1,8324c805d25a5a9daa93c5a7137ef498
16,158,,5,3,125.0,128.0,36.00,40.27, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,c633bb6eff0ef7351a7329349ddc2635
16,158,,5,3,125.0,128.0,36.00,40.27, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,13130c464255bd23f3ba3c8dafdfaa49
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,dacc81cd4e2bb48d5241a16caeb3713f
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,2b41f9c4501cbf758fad864281ba7a81
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0050,Ommatartus penultimus,FEW,  ,1,e234c00e63ca7869e3c717cc505480b2
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,2846e6dd35b226d1b7947a9ab5e3013f
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,c922bb4a2f7c7ae083c9c990fc9ead27
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,FEW,  ,1,4abb48593f86f41bd060f1d57cfaf81a
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7c9b30aaae78eb6b49de98499f0dde92
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,203114d17a862e25a2288dbbe9df1ab2
16,158,,5,5,125.0,127.0,36.00,43.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,618457397c753d53b5a6e5af49bddf34
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,5ae5bd2063194f2046213cc0d61771a6
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0050,Ommatartus penultimus,FEW,  ,1,0c7ab1efa4c272b33532b2de3ee6af40
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,5b97a2ab0c037d03d3e9773015d1e6d2
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RPTER0070,Pterocanium prismatium,RARE,  ,1,dd275971696a35937fb8d7cd6ead75fa
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,RARE,  ,1,ef87baf1923adffce232ef46bbb0d016
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,fd7bf4d4a1af467f65c1729b8d4effa2
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,FEW,  ,1,b80d246658f561384767c4b8bfd83581
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,bb3c38e5e74f18b136fdd3c061409a8b
16,158,,5,CC,0.0,0.0,36.00,45.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RTHEY0050,Theocorythium vetulum,RARE,  ,1,08467632d7b69482a01efd986837f48c
16,158,,6,1,124.0,126.0,45.00,46.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,RARE,  ,1,eb5299877a337ee8ad7e9c85cdc4f164
16,158,,6,1,124.0,126.0,45.00,46.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,5c25276b7ccaab34e09ad6e9d36d0d5b
16,158,,6,1,124.0,126.0,45.00,46.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0050,Ommatartus penultimus,FEW,  ,1,d537ecb53a0b63c5cd226b7dd1c3a3eb
16,158,,6,1,124.0,126.0,45.00,46.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,ad61ea25b7a0efb764d073ced3eea623
16,158,,6,1,124.0,126.0,45.00,46.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,b2768cb6137c138c99d3e0766565adaf
16,158,,6,1,124.0,126.0,45.00,46.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,a757d0e1f9d30f7e969f31bd768cdadb
16,158,,6,1,124.0,126.0,45.00,46.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,FEW,  ,1,1eb671752af2e1d14e35462435b439c0
16,158,,6,3,124.0,126.0,45.00,49.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,RARE,  ,1,b99472e8e650d263e3222496a868ade7
16,158,,6,3,124.0,126.0,45.00,49.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,19f2c65ddaec12deacae7c6263d59a9d
16,158,,6,3,124.0,126.0,45.00,49.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,5a401db3efd06f0eb3cf8e5e4663675f
16,158,,6,3,124.0,126.0,45.00,49.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RPTER0070,Pterocanium prismatium,RARE,  ,1,9c00f967f76c6046c1202f7a11219a1a
16,158,,6,3,124.0,126.0,45.00,49.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,d7a4154a0ddb6313e7fccca2033ed0d1
16,158,,6,3,124.0,126.0,45.00,49.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2dadff04a71c00fc11e889b10624262e
16,158,,6,5,124.0,127.0,45.00,52.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RCALC0040,Calocycletta caepa,RARE,  ,1,0c6b2c5d9809b22eb47e471327564620
16,158,,6,5,124.0,127.0,45.00,52.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,RARE,  ,1,1a67ceab910dc4d75f4ca2f998adf1c6
16,158,,6,5,124.0,127.0,45.00,52.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,9107ab916e309d114f43769f06b0376c
16,158,,6,5,124.0,127.0,45.00,52.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,2959cda7f34881948481843e1b0f68e3
16,158,,6,5,124.0,127.0,45.00,52.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c9a78f2bf3b337a5f3e83bc8aeeba7b2
16,158,,6,5,124.0,127.0,45.00,52.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,88b5e7b0466c9ef5895df59e85a726fb
16,158,,6,5,124.0,127.0,45.00,52.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,ae2eeb43f725dea39496c12fc4701d3a
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RCALC0040,Calocycletta caepa,RARE,  ,1,76dbc32b335f800421c6fb30564b06dc
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,06178c6ec91078d080e3b6079598284a
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,e8e541c7add92b9f955507602973ae27
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c42fbaad710a866c941c53935ad4407d
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,567d4dd14df56868f3a75ff559b816cb
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,RARE,  ,1,28fb646d79709d6407411d5cf72d99e0
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,5a661ea04225941f75b05886da8c0545
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2fbae06fc9fe358b157d38af0ce91346
16,158,,6,CC,0.0,0.0,45.00,54.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,b79bbf7a0cb8fb333216547a30618808
16,158,,7,1,143.0,146.0,54.00,55.45, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,0463395c8e78f2e05e92976fe37b20ad
16,158,,7,1,143.0,146.0,54.00,55.45, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,c7c2446459cd3d041939bd60fc3238b0
16,158,,7,1,143.0,146.0,54.00,55.45, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,1f803b6b38b28859636c197472028376
16,158,,7,1,143.0,146.0,54.00,55.45, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RPTER0070,Pterocanium prismatium,RARE,  ,1,9e20811094e0e7c82e4bdc8069c04f58
16,158,,7,1,143.0,146.0,54.00,55.45, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e10b67fdb6ca89b6acc0ce56e03c1ce6
16,158,,7,1,143.0,146.0,54.00,55.45, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e106e0bc3f34d1cc3fa7486bf01b426f
16,158,,7,1,143.0,146.0,54.00,55.45, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,98617934032b52d0a868722e15bfc1c0
16,158,,7,3,124.0,126.0,54.00,58.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,32b53374682084d9be814eb314b67eba
16,158,,7,3,124.0,126.0,54.00,58.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,77e7064ba57432c6761de17921189958
16,158,,7,3,124.0,126.0,54.00,58.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,e044fdc4845120a312a1d973f1062b3c
16,158,,7,3,124.0,126.0,54.00,58.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RPTER0070,Pterocanium prismatium,RARE,  ,1,db20ec147a14e722f00e83747c39a8ce
16,158,,7,3,124.0,126.0,54.00,58.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,cb94f42cb1450393ba365e6067d41f62
16,158,,7,3,124.0,126.0,54.00,58.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4924e0e79344abc2b8e448a168975ef0
16,158,,7,3,124.0,126.0,54.00,58.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,a2ebb41cc34e1c27298851baa2f0473c
16,158,,7,3,124.0,126.0,54.00,58.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,2667ebf715c4f30f8f5783753816d2d0
16,158,,7,5,124.0,126.0,54.00,61.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,5cbb7424f0758e9c9a856adb94e8cfb2
16,158,,7,5,124.0,126.0,54.00,61.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,b68e971dc5807b13b18fb02b7e8fee1c
16,158,,7,5,124.0,126.0,54.00,61.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,9d36d03237d1e20a328c6d6c34b43c26
16,158,,7,5,124.0,126.0,54.00,61.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,9407c123e0469256e6a346d9c8bb8301
16,158,,7,5,124.0,126.0,54.00,61.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,9bd24898c2a95673cc2f735ae570faa2
16,158,,7,5,124.0,126.0,54.00,61.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,8c78fb32c12ac4e598d37b284538ce2d
16,158,,7,CC,0.0,0.0,54.00,63.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,RARE,  ,1,9df2de6b7b6eea455e60b9f5487c277a
16,158,,7,CC,0.0,0.0,54.00,63.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,e352e0117e135d55e0db4d443ea47228
16,158,,7,CC,0.0,0.0,54.00,63.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,b5f6a68e945bec9ea213017a8ad118b8
16,158,,7,CC,0.0,0.0,54.00,63.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,acdbf1e509d4c4d6fd1170ca1f143392
16,158,,7,CC,0.0,0.0,54.00,63.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,1b05abfad914b1ec74bbcf121d2d199d
16,158,,7,CC,0.0,0.0,54.00,63.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,RARE,  ,1,68f7fdc6d4a18dc0de2259cbfecd97c2
16,158,,7,CC,0.0,0.0,54.00,63.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,681791e2bc2cb2e43cef5b45e5570b38
16,158,,7,CC,0.0,0.0,54.00,63.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,1,f9ca65395f07c39e76dae79655142ede
16,158,,8,1,131.0,134.0,63.00,64.33, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,04886c3be1cf5bc7fb02c0726cc249bd
