leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,edc0f70ff63f51b0c4984fc972599ad6,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,822b0387166f697de9ac13d942e4d11c,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1,e6114876e4053e60f23dac60190f5719,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,2,494b17541b11aa99d8265bc45597ead4,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,2,b2b9c90d2c2b7120aec80784040e16dd,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,10dcb7b492fb295e7d0899a019572323,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,d8abbe23222fbc8d5442996812fb6fbb,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,68a7e8a5d260aa7781bb141e5bf041c6,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0020,Ceratolithus amplificus,RARE,  ,1,bab6ab0e35c2b001548a58e3799a03b1,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,6e94229a6bbceb3945916034529be26f,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,26eec6fec96e077dbdc80888518b1053,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6d9f9736fe62653ce01baf6a3ea87fbe,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,609f834148b2226bac44d79a80e21a09,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6d4e8b058820e843e0f2121fc3ab08e1,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,284daa1eac7c938c3c86157c541b9d3e,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,1b53ea5f89084d69dd92b9a8e90862e6,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f60923b3412242f86c6e5196fc6e17ac,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1,8300b68383705c842505bec8d1f57ceb,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,34ad0fd5c4d1e11a33b310cc1c7ad753,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,2,1e4fad244d77cb2152137df5f4274594,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,23b0fb49cbc3dc8f3b34ee70f28bcdec,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,fa53ef86a62e7deba5aa0646cfb0e7d2,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,e2be8848035a101d130f68686025e7f9,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,861d6b0d843c680be77c9ab39d99ff18,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,e985aa510f7d12fc84f86bf7c29ec666,16-158-8-2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,39f9d0bc43b233645e9a0a59afaee79d,16-158-8-2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1,4bec44d54b1c949f3857ff84eec06eaa,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0040,Ceratolithus bizzarus,PRESENT,  ,1,d8bf406c3f874566691f899160f704b7,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,609eaf9d16ea3d296a9779855901b0bb,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,426c9c13deb73c7254134cd22ec0422f,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0c539d8d11a73faa014aa001c44e3798,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,77a7b442bf5dd5cd32b92b1f4d57c622,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,466bb9fd9693dc4d0ef6e6a466921c81,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6e3df25200dabbda2ed0935f27420584,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6832175e6ea028af9ddafa547b65c5fd,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0360,Discoaster perplexus,PRESENT,  ,1,be8dcef33c62a26b65896b2e4973df16,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,2,ea9686106058f642eaaf59c4105714db,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,2,725ac55b28ddc292071572fa1b6e3da8,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,1c75be9cca48067697906b399567bf70,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,cef3d5ee16543077c29a645c665ee8f4,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,1747235bfb384e818e0150672a118866,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,47d82ac496b33752a3a091da51950e99,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,8d47fea0def3f6909b44122b71472951,16-158-8-3
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,1b1e09a7ecc4c52ae75f181324ba9793,16-158-8-3
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1,514f95fc8a0da65959e0ac22ef341719,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,3c0dc3a2d6bf2c238d08e07efa39af72,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0bbf11670339b7f26aad2ffee714d728,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,01d16003bbd14f9245f4b1e16a2b5a3c,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8090c0fc3a06c7145386d5d15c5147a1,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c10035f171b936c413a721b5e4de6768,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,3fdb32a859cbbf61db86e9203043582a,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0f79d8120925dd0ee5072b2b8d7ade5f,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0070,Discolithina japonica,PRESENT,  ,1,24b9562eb1fcb8f57f5490a26210e620,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0210,Discolithina solida,PRESENT,  ,1,d84c410c4c33d511c3e5aedea9259819,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,4cd347691ff6a090e38c8584b1cfa01b,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,4fdc5bce8ffb13d893bf76e458bfbbea,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,114473069c1510553e186ef69d325a7a,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,9746a7ae77850da6e13e9babeee44b0a,16-158-8-5
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,391a3998794079de5534286592f371cd,16-158-8-5
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,720092d8957f714cd713198a58c11789,16-158-8-6
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,572e23327a648c2e9ceebd260e29e9ae,16-158-8-6
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0437,Discoaster sp.,PRESENT,  ,1,74db23eceeb89d7d3ab112e7f217c092,16-158-8-6
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b58d6824c24987f123bff3cfc95e4d82,16-158-8-6
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,46cf49c77aae344c6d4498abf71e5582,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NANGU0010,Angulolithina arca,PRESENT,  ,1,b419363c2c8cbc7da700dc6b22bf9c7b,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1,b4733e547ecadbf680b12338b450c66d,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a6c16dea8a15231b839a4037591f107a,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,edfe3de80df1052d28240e83a43c5950,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,058548311976d4257d786f865c21c9c4,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,24fd0263322d1c29f9f3ea10af2a569e,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ef9295fb571aa1b157333d00f680b2a1,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0100,Discoaster challengerii,PRESENT,  ,1,709cb7b24fba842f90e2eceedebab018,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fd09169b13095fc245ccaa0fd9849161,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,4001bcac4146a1e6c66722cf6ef53764,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,2,0dcc247bb6c26c8331a2a5a937ea24bc,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0071,Discolithina japonica (q),PRESENT,  ,2,0a0e0cf0c00c1c5115fa0a5aa36cbe61,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0101,Discolithina multipora (q),PRESENT,  ,2,219699e05b744542cf54919dabf2ffac,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,60807e83ee480a89055854554bb23237,16-158-8-6
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,63c0037485b7e50d09d576eb11cddfd4,16-158-8-6
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NANGU0010,Angulolithina arca,PRESENT,  ,1,81aa5aba4ebe58cbf9d7421ae0ee1abd,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0021,Ceratolithus amplificus (q),PRESENT,  ,1,46b740f0782cba531fc1a679d3a650ff,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a073093c5749eee1a1be548fe308bb33,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6d9e40704361736268adaf1640783bc7,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,22aea67515757ed724da706ad255551f,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,50da89c82d3d80e48056a4d1f4e58884,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8e77434735e8aa5f88cc57a761e8aebc,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,RARE,  ,1,5c15a8333d3f92a8609dfda07a96b512,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,99a7375cb725d4324bec37bab1a76928,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1,65831f7eef7f8465d8d6282db5f48a90,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0101,Discolithina multipora (q),PRESENT,  ,2,4a9b66fbcfb92fc5af8f64215676fb89,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,9853df07c2a77657a386ee9de87ca2de,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,30b5d0726520fe1d298201f141bacf81,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,9f2cf9c8c1cb6ec3ae9abd3006a12a30,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,94f807bb2f5d53a4c89ea94ccba7aa04,16-158-9-5
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,e3e0e706200726d7bc0a3064f3613673,16-158-9-5
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,da3a803211d6ba60fb60b6220329884e,16-158-9-6
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,62e718905a708c99f7a99985e128c400,16-158-9-6
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a792141618bf923efc4869b92390aa9d,16-158-9-6
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,24f729e4e7f9202307856ae3342116f8,16-158-9-6
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0437,Discoaster sp.,PRESENT,  ,1,18c44d135266693cc165209c8dbb70e6,16-158-9-6
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,641243fffd734b13181cf52d48655151,16-158-9-6
16,158,,9,6,9.0,10.0,72.00,79.60, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,fcba7bae857b1a1142243d9f9b3130e4,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NANGU0010,Angulolithina arca,PRESENT,  ,1,da66a661fe182c83cd7ef26f003beaef,16-158-9-6
16,158,,9,6,120.0,121.0,72.00,80.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,593e5e9a75e99872bba30865045ba239,16-158-9-6
