leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1,2e7b7790441ef23b2c0c249b4f800da4
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,1,8ee94d5c127cce2db61cb76b32b04fcc
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,2%,  ,1,063146063f0a575d17b26374409568ac
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,TRACE,  ,2,aaf999656a9d767a4e3f944707854c22
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,2eac5f4933f3fb43d4efc53689e9d1f6
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,2%,  ,2,ef6bed23e4e9eb4530fd9c71e2b8a09f
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,3%,  ,2,a28b21dfc65734151d9822bcaaf4612c
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,517387cfc414b23b259d635dd088ec97
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,7%,  ,2,8ffe3848da067727543bb45efcb1d34b
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,27%,  ,2,1d8a7479cd03513ae94af4991e573b67
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,5%,  ,2,6e6e17f3130403b724a4f5828b02e126
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,27%,  ,2,14ea36e38dfcb59e5ab7e67c478f937b
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,2,2805641d9abe106c4f8c8222452a56a7
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,e7bcc67c598d37369c11a15d2c5baee0
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1,7ea453686bb608e5f903371f544fed1c
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,1%,  ,1,7741145db6a549f54bbc7b894fd5d980
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,16%,  ,1,eb47d56468ad979ab16519add21877c7
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,f980950574fc185ca2ce7abdf4d123ac
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,2416faf2148b8dc54f29e53e059b0a3f
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,3%,  ,1,41302ce53cfc2e0ab157a40ceb7f6e02
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,9a71a00e492380e2b95cfe88e6e81f47
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1,1120c2d29cd42db563d08c229c2bfc05
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,1%,  ,1,44dd48cf3f373d6adbf775a5a149e3d0
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,3%,  ,2,15b736135a787f081868d110a827b1ab
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,3%,  ,2,62268f3abd57c2f7e101e0903110a987
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,1%,  ,2,663a605c3ec7fcc7d04fb418656fef98
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,5%,  ,2,69123c17ec35eb17ff0dce3009a9d110
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,4%,  ,2,ffa47404a74c761ef46304906d2fb943
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2,a8b1278291ed9a2be53cf4980f3f2240
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,d33893992228e02ee5e90ce1939c6158
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,39%,  ,2,67997492e569057423466fdbc1f9e89c
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,1%,  ,2,7e2bef004fcb6e6666d5e587f224984c
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,17%,  ,2,872a177671cb15f5f48ccc6a0641377b
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,090839847d4fe382f01f73a9b9a80498
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,FEW,  ,1,274c756c816e5bb4c620058e40fefaee
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,5e9537c123aa29074508d026a383cdb7
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,a42848029842e29cbb387561cb8fcd73
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,FEW,  ,1,b34f348410785f993215c9e11ec80bed
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,afea4554579895a5e65b2de5e086405e
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1,db46b3d4d411d1792feb54999b90ea62
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,f35deb36a311ba42d3de02fb514ac316
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1,93a9c38a1f21d73af671845856ff6124
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,2%,  ,1,cdff1fa4bf1a7e79c7f6891295e44635
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,b99aa15547c98834706592d4e488e335
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,18%,  ,1,2b948aa664bf07fe7bdb3e547184493d
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,4b26f050f27bb6a262eb6d63738f60ae
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,b90174b624f9ae6fdc96bb652e9855f2
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,8%,  ,1,707aa909aedf15de9a2805c0f72c5108
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,5%,  ,1,e0109f9abfe70a32f0fc00439113e6b0
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,1%,  ,1,87a49033feba224af7f746cd7c317e19
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,2%,  ,2,c9a8796eb9bdaa7333b8491a2130ec16
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,2,84d8aa14db5c8e2f9c54210be8f0beae
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,1%,  ,2,102305b98f553a89e9928cb1957b93b8
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,1%,  ,2,9e7b652dbe6acf478b7bff016d825173
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,34f8e1d5a9b7e85bed512b5fe4552477
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,2%,  ,2,fd069cc0f9427656704a8e538167b0d6
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,1%,  ,2,c452d41bba3adca49e2bc0b786d91324
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,2,0f68e706ff719c8e358ca766265a100e
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,27%,  ,2,40f3b0aeb16dddd2c353bc041f87bbd7
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,2,b59d10616a55ece709c9957a5287d4d1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,18%,  ,3,396b9afc46f304257017b30f6388acc4
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,98bf51c959cb049b0f2812445d33695d
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,4%,  ,1,4a2d13a93c6a5acb9a86c2afbf0bbf38
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,6ec3e71dc73b7ef89506ee5df3c187e8
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,fa8f02e6aa8540c8ecd559b5c62775bf
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,21%,  ,1,8f56e3f754650f2c751dca9f57e697c7
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,034373e01a4d6f8409ad8ce8e68df874
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,51d8f32d57932782562983f40a0c051b
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,6%,  ,1,4267694b25090e11c805c8948e829813
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,4%,  ,1,0d25063dd19da7e30b4524573a26329e
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,3%,  ,1,ee1b93311fd3ab4b8ad89d2531ecf294
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,d3b7331daa36673494df7e614380bf7b
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,1%,  ,2,a3333a785f080c180129559a57a0abed
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,3%,  ,2,26ad37aaa7223a519a94cf6cc93dc22e
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,ce359c5fa5381d84726457a14630c5bd
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,6f1d5accae5fa276b2c6df33826599c0
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,TRACE,  ,2,4023c696c872787d4f861b3e55e8dad6
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,46a8bb1c883d4c76cb230619df99d01d
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2,c54ccb0a262d7465885923f7fcd1b468
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,03e26f4344c365c9fe10d81f342fccb7
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,52c04bdb077e756a81200aa4577acc81
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,3,fa59dc15efaec23ec4c91decdd7e94ef
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,19%,  ,3,309e128e3c841b834a669c9b4545c58f
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,3,4232fb6c14b8c2e3cf089d8f4b75de2e
16,158,,18,6,30.0,32.0,153.00,160.81,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,22%,  ,3,82677f1513dc6fbfe8048271caccafcb
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,8b604a70d2112f190017afde50d11235
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,67787e504e1406becb2965cfaed564a8
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,3b54d6548598e19b145cdd15ccc7ffba
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1d5119050e438f80164cc775b46a1cd3
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,1,0883bec000964b5cbb59123e285337b6
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,1,690c1bcec172b1e4c9daf6d484e4cafd
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,29f8a8ad7543b0366364ca5270f82090
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,3ca0344c85e15b51cc7b6f5cdf0d6217
16,158,,18,CC,0.0,0.0,153.00,162.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1,356fbe65016e7eeccfddde96ce1e0df3
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,4%,  ,1,82d650b3b298d25d8d4df090cbb4bfc2
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,3%,  ,1,9d0b4a1ab5275adf481b151bf00b48e4
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,2%,  ,1,18b2fe8b1e8319867aa1f224aaaf67d0
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,15%,  ,1,a96ebe110cc4973c33c1698f6c8c5250
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,1%,  ,1,1d94eb1bdf229274df5c96c50a82de46
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,b1bc7ce7354755f9001b05703a01fc36
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,2a36cd3e401845a045f7a1eada28ee78
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,4%,  ,1,3fd253b34ea84c229ad5bbd02407ea0e
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,1%,  ,1,c2c38cd3bda95a07a86730606319a267
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1,6d2a59765bd7799b720a4cd6df63c21a
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,2,7fdcfa390823501e84d45e05ba0769ad
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,1%,  ,2,23b3b848f0bd8aa314ab5c8def80b226
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,5%,  ,2,1673403edec57a30144e45dc48955d84
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,2%,  ,2,e7a890e4bc37eeb3be1838b9940d14f2
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,2%,  ,2,b856cdddd48a73efa4b83fa9b692ab5d
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2,89f0d1d4a529a5d2170e0062640db5b4
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,2,d320f55c9677f85152b4c77b44baf38d
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,29%,  ,2,e951406fe3e1d1f08e20e867b903ffa6
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,2,08e0d800180b21f4e5ee0d3781dbba3f
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,27%,  ,2,e0ccd5622ebe50d351ba81d077d806a7
16,158,,19,2,30.0,32.0,162.00,164.07,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,8841b3bb93d76154ebf16d38f8c96db8
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,3%,  ,1,bad72f1c145be14dc6793a1c7301011e
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1,842d5cacad6edf5c3c4bc3c656451824
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,8342d1ede9d982e709de5c5e64f3d616
16,158,,19,6,30.0,32.0,162.00,170.07,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,14%,  ,1,08ec6b4813d3d504778d8a9aea74a258
