leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,74005c9f5e6a444b15cbe7958db9ae85
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,9a0ac11c25ff836145d54b5ad61f61d1
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,RARE,  ,1,ec25c85ad94ac2846bff89e48d25368c
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,d2b09edffea796041ff126cefca57032
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,d7bca2358138b9fc73b204f6a9c720d6
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,47e87b7ddd1717e450b56232b07d6644
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,bd120bb239d9e34959588edc175d6940
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,a162abc0c45cc8717884ea8922057092
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,114fcf3b7668fe1705fdbd6407d0ad9b
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,c80da6d3f0cc716aa830d00c5cab753f
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,52a1b998670f2d3b980ad0348b44ed23
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,10bd83ccc478ed6894880572b02607ba
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,958b4179500fc4cc547ac54661f8246b
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,93652ac019e5f68eae9e4f93782373f0
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1,3e5fe12b28682628bd47de293a710c26
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,fa26f295daf08cc078e4c981bcd15516
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,d0af38a65f3492795b8a8efc98dead99
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,4d6fdb5a6aeacf90c76dd142a613a537
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,cd26b4ce03ccf7bba26024d43aec6bdc
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1258d78d73b4a92253518647e6f39b83
33,317,B,10,4,100.0,102.0,82.50,88.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,a75ca2b0c92397aff3b01bf689ec9a96
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,7ee76cdf9375a4c6266670e241ff4ee2
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,580daef6794840a50beb500dd84f35d2
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,910f7ff23f98d2a98179e50089df7a42
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,b29105ff8ab2bc2e03a26ce943027fd3
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a4be315860a4d75f3ac2a8090b8d6bdf
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,b062284dc7a0df885f280e664f73f710
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,c79ef8e940b97e72c9e046d763944976
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,3aa8fc24a88a0953b9858e438557e226
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,9f31c579b2cabc09f86dc8b42812af84
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1,aa01026cb86fad0787ff3bb2d593dde0
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,c9921be7d6e83d2dc2d90f43694ca7e1
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b690bcd102b9c49c468b1330c4c58665
33,317,B,11,2,100.0,102.0,92.00,94.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,34493358988bb6c5043e9c13db214398
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,99fb49aadbe1b6923671859d585d8440
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,73adc2d62c39088e40715de5ec894400
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,b83696cbd68f8fb649883c1517f12ab9
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,0718f4f604154dc1c86923a515674a16
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3031e4ff999eca04b3788de4ec1b6967
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,50439640ba4b6dfba5b57cb633ba44c8
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,f0afb638964fd00df0ce655915904f2c
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,3af2e4bff13be109ae0f9851e52b0f1f
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,b8638b2fd90d030736aeabe567b913c2
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,3aad4da9907775520a7695ea3be3e044
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,ac001d9d31058c0ee7268957cae6fc0a
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6798ee598654ec9e97f931edb63ab2b3
33,317,B,12,2,100.0,102.0,101.50,104.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0b860fbe1842e856bf2267aa5cba7dfe
33,317,B,12,4,100.0,102.0,101.50,107.01, 2,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,6f5d0c2e6459e8d59ab48839a3fcb4f8
33,317,B,12,4,100.0,102.0,101.50,107.01, 2,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1,7fa52a34abb63df9b5db2de5d2239ac2
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,4718214d9d1c32a6083d6af6df076b60
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,82adf3e37095a8f206d90b2e0e14d4a5
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,e59529e944f3ae8aa73dcfd38c0f9aad
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,7c500175acb1304f96d7d2bc9ccc43d8
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,df88a9a532ff7d0a5a1682c0beaffa72
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,818b6dcc23c09d35e499c5a942f502bf
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,aa12179d2796e506ef117b66cd43c4ef
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,4ff1b5b14e5207ccd3f1cb075be7ea2b
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,22edc3ec10a42f3cef1aebaa9de2c63f
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,1,ece79353487d65e8375c93b211d28fd7
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,26c7ce453a5d0ba86f6b9d2d307f2028
33,317,B,12,4,100.0,104.0,101.50,107.02,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c14c45638565e37b99ac0cc9d4087bb7
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,bba27e9963cebf73e3c56deda856be48
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8d0dab1e7cb750a3933373b8e250f1e5
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,1250ee9f48b5b7ed4d1322e54fa3a630
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,04f088dc1c941c7910cc883981c953d8
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,2dea9c7e58feb6b1b9233c0c46e6109f
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,05516d27481b06fb20238db8cfee66e1
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0230,Globigerina druryi,COMMON,  ,1,8679fe7312df887d7e50fec700e331c5
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,6f18d7945fb88c004d604a5ebad83077
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,94a3866b18c53bdebc64a3baf3c758a8
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1,d60ab6eb481838a6e2f2dfc0202e6730
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,b41edf18808f8a18f263c69841ae2132
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,97baa931fa04278ebcda455c36384fee
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,dd2c28428bb4701615daa700bf6c947f
33,317,B,13,2,100.0,102.0,111.00,114.01,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,e977a7960aa3e8201adf1348c86c56c3
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,34c557bccdbda135eea24ab002305242
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,6057113ab75b6b59a446986759463995
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3f490700c27b1e4a8c1cba525b2d6865
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,58c6c54ff352777929775dd0785711d8
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,f62818705970e20c35e2d9fccb5e2c3d
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,abd04c7a4c63a05682b0e46a1c78c465
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0230,Globigerina druryi,COMMON,  ,1,036434cb062bd1f73634479487dfce3c
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,3be6cde3f1be250e009ae7e4c0fbc656
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0820,Globigerina woodi,PRESENT,  ,1,fe82c9ea5281bd260afd40ef8d318031
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,8547a94ce331f32df8c7db61c8fba32b
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,485b1375a16560bf8a08b8f849b6b3e2
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2,f3931196808920c99c72df7ad5446677
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,87dc0de73670d7cb16ad5d3da37f42b9
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3bad9a3e190a5a656f77f3d2dee861bd
33,317,B,13,4,100.0,102.0,111.00,117.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,167e97b27b221f97b3eea09e5c84e443
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9f4a339584a1f966eb5d461177a294af
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,52d5e0a403350727626089c99f4ed382
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,574827a5fb3780b3f12ece22a9681332
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,b70f4a22922d066810b1d56fabd200f3
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,fe6f225365978cc1d9de0e0aaac34742
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0230,Globigerina druryi,COMMON,  ,1,95a3ff4bc44668fa23140d530522958f
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,99524c6fe72ddf5b887a6ca44dc0d339
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,807cddbf9e6154776211ca160e237c2a
33,317,B,14,2,100.0,102.0,120.50,123.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1,f37d85d1b3e1e909edb2b39a82e384d0
