leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,ddd985db5859472282af82130e65d665,33-317B-13-1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,55fde573dc0fc9b18cecb14d261766e3,33-317B-13-1
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,3b507b25f4b769691356da9b88a7b661,33-317B-13-2
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,8d7263ecc88de0a3de7119f399135c20,33-317B-13-2
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,bb19c85f8140bd3940a68848f39eaf27,33-317B-13-2
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0090,Cannartus tubarius,PRESENT,  ,1,31bb0e869a9ebdae5e82fe5d01c426e7,33-317B-13-2
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,d085d7a4e707abd03e5ed1058625c503,33-317B-13-2
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,a8cf418541a15923621397004a949a88,33-317B-13-2
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,ad900f7beb334deee7a4ccb08a3c0214,33-317B-13-2
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,81d4e74c107d98965d7475b17b6df806,33-317B-13-3
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,0069b7796cb8cc04338aac647ca2fa0c,33-317B-13-3
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,f573a247aad27de1a9c730e329eeca65,33-317B-13-3
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,7ae4df2ea4e5cba528ba7f4a8a6e3f39,33-317B-13-3
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,d03a9c49bdf698e4b2c0987487710177,33-317B-13-3
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,1919365089e1db5a5fa1137347059c72,33-317B-13-3
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,e64a035901c54972fb2dfe0393d050a4,33-317B-13-3
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,06121556d6938ef1f2a6c3a5033e5396,33-317B-13-4
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,ee9e9c33f18d3c677f1adeaf027e182b,33-317B-13-4
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,d138ca5854f50deff14cf55fc512881c,33-317B-13-4
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,ded7206a7f40e365a6d60522da804e64,33-317B-13-4
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,46d0bd2031c310393b44b529f1e874f4,33-317B-13-4
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,cb6b536900e4b60941fee36adf78a173,33-317B-13-4
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,58356ada0fcc17bc3a52cdb4baa3033d,33-317B-13-4
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,89bf422c7bc3ea169332bf3273e4e8ee,33-317B-13-4
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,RARE,  ,1,60c2e0d76735f224faf8b9d02a86dc2b,33-317B-13-4
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,aa9d7dc3cf0ea46fce02155034f4507e,33-317B-13-5
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,afd6a6c6286072cc669bd2006dfe21ca,33-317B-13-5
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,870ad0412190833f8b4be0896dcb6402,33-317B-13-5
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,1ca14bf7cbecfe450cd78dd1bb30577d,33-317B-13-5
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,965f51b6b516195aec448fd4b1f8c347,33-317B-13-5
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,6d738907468433748b09d7361971c642,33-317B-13-5
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,c30b2c226c5b4933e380e9f4232bd25f,33-317B-13-6
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,d32533fda6810633e0ee35b913f44a5e,33-317B-13-6
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,1fa9510246da6bf95f97abd69e40dd6b,33-317B-13-6
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,19be5738eec7a62019a56be20ebf03c2,33-317B-13-6
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,96bcda6811aa9f210a9be29b55eb23dd,33-317B-13-6
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,dee68dc00c65541275e04e77f90013bb,33-317B-13-6
33,317,B,13,CC,0.0,0.0,111.00,120.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,50c416cee5f03e54bb5430a6b0346171,33-317B-13-CC
33,317,B,13,CC,0.0,0.0,111.00,120.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,613909d99ebde388d4aba0a146384416,33-317B-13-CC
33,317,B,13,CC,0.0,0.0,111.00,120.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,3f35f965d44655f18533cd3110115419,33-317B-13-CC
33,317,B,13,CC,0.0,0.0,111.00,120.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,5abdc03f2b1cd4f6b08bc7fc185b244b,33-317B-13-CC
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,ae207dd1251040f096a29afa251f9479,33-317B-14-1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,849072c252a2f907bbf1de4616f2dd24,33-317B-14-1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,c1fc03eeb617fcdddd71573d23f801b0,33-317B-14-1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,1bf28dba7ea0855207e88f0124235f35,33-317B-14-1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,f3ce8d2e003a4ef99879167e493fd704,33-317B-14-1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,1074ec44b2b4fe06defbb52009aa9f9a,33-317B-14-1
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,b46ec909e4eb0822d19ed7f0e147c329,33-317B-14-2
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,09026004677767968d3e0ddfeadc9b63,33-317B-14-2
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,14bcc99e0ac8c6fb344968d6b0d8d31c,33-317B-14-2
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,4e223c0550fa567047c25a462ad7ac95,33-317B-14-2
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,a6d80d316eb9e4ace2c17692032591dd,33-317B-14-2
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,dfe1220a320c8e4782dfac9c3aa4cb34,33-317B-14-2
33,317,B,14,CC,0.0,0.0,120.50,123.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,754a4839be4c8b4b9b510a05640746d5,33-317B-14-CC
33,317,B,14,CC,0.0,0.0,120.50,123.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,6afe1a8fe978bcb8e3d584bb43f9b457,33-317B-14-CC
33,317,B,14,CC,0.0,0.0,120.50,123.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,b9a4818ace3a288ff29b8ac9066189f3,33-317B-14-CC
33,317,B,14,CC,0.0,0.0,120.50,123.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,9ca8b9d5850c240e91a87b8bc31080af,33-317B-14-CC
33,317,B,15,CC,0.0,0.0,130.00,130.10, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,724c5a6b2cb7c3aba47fc56639d66612,33-317B-15-CC
33,317,B,15,CC,0.0,0.0,130.00,130.10, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,acc2c80282ef1602b76bdcafaffbe649,33-317B-15-CC
33,317,B,15,CC,0.0,0.0,130.00,130.10, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,e46f6c45d9df4b40320abf6878262364,33-317B-15-CC
33,317,B,15,CC,0.0,0.0,130.00,130.10, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,5a53b628293af554bf2b6747b672c9f8,33-317B-15-CC
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,1c4add00f0b77bd0d637c701bd469758,33-317B-16-1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,7a4c92b860e4be319d8361b126eaff15,33-317B-16-1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,9459b8e1351ab644988e854257ed9892,33-317B-16-1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,cab7ce0c716fea7c284fc04d0d0a192f,33-317B-16-1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,5489d4b226a60c8e11896ac4f9f633b3,33-317B-16-1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,893aefad43878865d2eeb3e83a12ff43,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,c5de73820c7b0c3a419aa2a5374a67cb,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,aac76994079a4c29480631cb1c617925,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,5471350087669859687aeacd13b8c749,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,e7a44ed65109d39fe1228e48b53357dd,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,1c1c7ab84ec6bab1b2656bec28d5b7cf,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,4ae413cbe684888c61b697aae04d02c7,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,c4f1a2626179ccb316a7d7ac4093d65e,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,a265bdf0dad1a13b80920911a6b0bb94,33-317B-16-2
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,26b8fb6786627b15a2a8d5c36e72bbc9,33-317B-16-2
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,00331fa6ce883b1ed56115a22cc2a943,33-317B-16-3
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,b1a5f0262ab430946d0ee3c30c9a1c32,33-317B-16-3
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,db5424b789cceadf999cfbb932d9c947,33-317B-16-3
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,d22d78b6626f3f3fdf5d55e76691b548,33-317B-16-3
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,19404fb40aac703a63baa313a2391f03,33-317B-16-3
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,a588b3ce758fab3070238e89b507d72d,33-317B-16-3
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,a43e571f774c365d3e565d1bea15f82a,33-317B-16-3
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1,5a51def1495276b31d7a2408b90c2b46,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,a2dfe46cb49cfa6d03bdd5e29d345bdf,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,55a253397bfb689095166df8cec57038,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,14286f54e27f3d4cf74a9932425b843b,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,48b0fe87cd4c076fb31780ba31ecfd14,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a907cc25f8d93128bf4a006e3d6a5b16,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0dddd19100f29e9c74b64b24c152a6a4,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,ee4a2ad01694766bced7837453422c8f,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,1e16a7473b19ae0a13741fa4f2085d85,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,ba3d9162ab34aceb48ea732dd39fbd6e,33-317B-16-4
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,a0dba82afc7dbc8a770b42d2647161a6,33-317B-16-4
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,f6b2b5e55b104b87ff7e8c47beb42426,33-317B-16-5
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,e57238781d489045f73da4627a63be9b,33-317B-16-5
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1,cd8931a58e43b68ac55954d7535bde9b,33-317B-16-5
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,728eacc56ea64bdc15cee5ed68e4b7bf,33-317B-16-5
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,a2da90ceb5ee52de0c8bb2afd2e47bdf,33-317B-16-5
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,6122b6ef946e00ca70631a60837de38b,33-317B-16-5
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,067bcc73194d71a70226c3f2a781a75b,33-317B-16-5
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,dd3b1ffbec0d8522cc81d0e4928606c8,33-317B-16-5
