leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,80%,  ,1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,20%,  ,1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,50%,  ,1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,50%,  ,1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
