leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,17,5,102.0,106.0,146.90,153.94,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0105,Globigerina bulloides,TRACE,  ,1
84,568,,17,5,102.0,106.0,146.90,153.94,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,568,,17,5,102.0,106.0,146.90,153.94,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
84,568,,17,5,102.0,106.0,146.90,153.94,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,17,5,102.0,106.0,146.90,153.94,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
84,568,,17,5,102.0,106.0,146.90,153.94,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
84,568,,17,6,40.0,42.0,146.90,154.81, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,17,6,40.0,42.0,146.90,154.81, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
84,568,,17,6,40.0,42.0,146.90,154.81, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
84,568,,17,6,40.0,42.0,146.90,154.81, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,1
84,568,,17,6,40.0,42.0,146.90,154.81, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FORBU0040,Orbulina universa,RARE,  ,1
84,568,,17,6,40.0,42.0,146.90,154.81, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
84,568,,18,1,123.0,127.0,156.50,157.75, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),TRACE,  ,1
84,568,,18,1,123.0,127.0,156.50,157.75, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,18,1,123.0,127.0,156.50,157.75, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
84,568,,18,1,123.0,127.0,156.50,157.75, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,568,,18,1,123.0,127.0,156.50,157.75, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,TRACE,  ,1
84,568,,18,1,123.0,127.0,156.50,157.75, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,18,1,123.0,127.0,156.50,157.75, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,18,2,135.0,139.0,156.50,159.37,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0070,Pulleniatina praecursor,TRACE,  ,2
84,568,,18,3,15.0,17.0,156.50,159.66, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,18,3,15.0,17.0,156.50,159.66, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),RARE,  ,1
84,568,,18,3,15.0,17.0,156.50,159.66, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,18,3,15.0,17.0,156.50,159.66, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0246,Globorotalia inflata,RARE,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,COMMON,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,FEW,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,ABUNDANT,  ,1
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,COMMON,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,RARE,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,COMMON,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),RARE,  ,1
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0025,Neogloboquadrina blowi,TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0070,Pulleniatina praecursor,TRACE,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,FEW,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,FEW,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,FEW,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,ABUNDANT,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,FEW,  ,1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,FEW,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,ABUNDANT,  ,3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0140,Globigerinoides elongatus,TRACE,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0070,Pulleniatina praecursor,RARE,  ,2
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0554,Globorotalia tumida,TRACE,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,FEW,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0070,Pulleniatina praecursor,RARE,  ,2
